date,prediction,confidence_interval
2025-03-01,181054.34431846888,"[157092.52732898464, 205016.16130795312]"
2025-04-01,188091.16803625447,"[146578.17991744092, 229604.15615506802]"
2025-05-01,195254.61956933019,"[131044.26041525468, 259464.9787234057]"
2025-06-01,202705.98729282754,"[113469.98626597985, 291941.9883196752]"
2025-07-01,210268.81803561994,"[92791.06276668917, 327746.5733045507]"
2025-08-01,218073.4424568766,"[69950.02152752, 366196.8633862332]"
2025-09-01,226063.12128085888,"[44779.63107320285, 407346.6114885149]"
2025-10-01,234266.2960442821,"[17555.761929461558, 450976.8301591026]"
2025-11-01,242671.4119831417,"[-11691.602509590011, 497034.42647587345]"
2025-12-01,251288.29655942105,"[-42839.68283552589, 545416.2759543681]"
2026-01-01,260115.32895988505,"[-75833.771968599, 596064.429888369]"
2026-02-01,269156.7321656239,"[-110602.30722797848, 648915.7715592263]"
2026-03-01,278413.7717393821,"[-147095.15743148915, 703922.7009102535]"
2026-04-01,287889.2352946966,"[-185262.1385709967, 761040.6091603899]"
2026-05-01,297585.12250886334,"[-225061.8098602692, 820232.0548779959]"
2026-06-01,307503.8387168626,"[-266455.59561449825, 881463.2730482235]"
2026-07-01,317647.58104719006,"[-309409.57815086417, 944704.7402452442]"
2026-08-01,328018.65366398887,"[-353892.6845063704, 1009929.9918343481]"
2026-09-01,338619.3056279175,"[-399876.86157682736, 1077115.4728326625]"
2026-10-01,349451.81435652205,"[-447336.3869213499, 1146240.015634394]"
2026-11-01,360518.44268332236,"[-496247.72075219324, 1217284.6061188378]"
2026-12-01,371821.4609428684,"[-546589.1678846631, 1290232.0897704]"
2027-01-01,383363.1356107768,"[-598340.7017484515, 1365066.972970005]"
2027-02-01,395145.7351479372,"[-651483.7596274227, 1441775.2299232972]"
