date,prediction,confidence_interval
2025-03-01,315883.9654509544,"[290124.95851333224, 341642.97238857654]"
2025-04-01,318615.2589482556,"[285449.36905079515, 351781.1488457161]"
2025-05-01,325744.67380081594,"[285410.05090850417, 366079.2966931277]"
2025-06-01,336241.96274127054,"[288263.700066137, 384220.2254164041]"
2025-07-01,330609.37657035457,"[275043.772750173, 386174.98039053613]"
2025-08-01,326944.98215963255,"[266209.08700530767, 387680.87731395743]"
2025-09-01,324967.26869703823,"[260080.13602453965, 389854.4013695368]"
2025-10-01,334791.92979102687,"[265948.29075763456, 403635.56882441917]"
2025-11-01,337603.97721071343,"[263894.2098634438, 411313.74455798307]"
2025-12-01,338096.63475236704,"[259841.19720747776, 416352.0722972563]"
2026-01-01,332210.81997248385,"[250032.7230096917, 414388.916935276]"
2026-02-01,335417.24259632203,"[250113.2893504968, 420721.1958421472]"
2026-03-01,338839.5700803991,"[250163.14359555786, 427515.9965652403]"
2026-04-01,344413.84719745565,"[252182.1635432116, 436645.5308516997]"
2026-05-01,341626.5829774925,"[245731.44536729142, 437521.7205876935]"
2026-06-01,341408.6780020296,"[242452.47897647775, 440364.87702758145]"
2026-07-01,341096.30347048247,"[239280.79318031162, 442911.8137606533]"
2026-08-01,346797.9613187746,"[242187.74650137598, 451408.17613617325]"
2026-09-01,347960.4267152764,"[240254.98326286883, 455665.8701676839]"
2026-10-01,349115.78423934354,"[238472.57713831126, 459758.99134037585]"
2026-11-01,346850.7884977857,"[233444.57254643005, 460257.0044491413]"
2026-12-01,349693.86811972584,"[233807.25980231736, 465580.4764371343]"
2027-01-01,351549.8050110537,"[233066.50605647068, 470033.1039656367]"
2027-02-01,354938.47182065004,"[233840.17054202873, 476036.77309927135]"
