date,prediction,confidence_interval
2025-03-01,457165.5332735719,"[113396.02588276926, 800935.0406643746]"
2025-04-01,473493.8681662531,"[129423.22767873597, 817564.5086537702]"
2025-05-01,465019.80386553047,"[120407.85979694035, 809631.7479341206]"
2025-06-01,485813.9837759244,"[140222.44489852572, 831405.5226533231]"
2025-07-01,477695.46446112444,"[131581.11655164877, 823809.8123706002]"
2025-08-01,497969.3984065545,"[150887.89690622286, 845050.899906886]"
2025-09-01,490367.8302547791,"[142758.7327096407, 837976.9277999175]"
2025-10-01,510134.00632027176,"[161570.83513959043, 858697.1775009531]"
2025-11-01,503030.95504605747,"[153935.61654107342, 852126.2935510415]"
2025-12-01,522307.69467766554,"[172270.87397541688, 872344.5153799142]"
2026-01-01,515685.1645178657,"[165111.84298249695, 866258.4860532344]"
2026-02-01,534490.1359676507,"[182987.45665841177, 885992.8152768896]"
2026-03-01,528330.7804957714,"[176287.4964766198, 880374.0645149231]"
2026-04-01,546681.0142167524,"[193720.05157917558, 899641.9768543292]"
2026-05-01,540968.1131979995,"[187462.66360639542, 894473.5627896036]"
2026-06-01,558880.024857513,"[204468.15111895045, 913291.8985960756]"
2026-07-01,553597.4616441593,"[198637.43252456922, 908557.4907637493]"
2026-08-01,571086.8743171154,"[215231.27032856672, 926942.4783056641]"
2026-09-01,566219.1140594918,"[209811.89245203784, 922626.3356669457]"
2026-10-01,583301.2796204856,"[226008.94569207227, 940593.613548899]"
2026-11-01,578833.3482645382,"[220986.133230772, 936680.5632983044]"
2026-12-01,595522.9680077231,"[236800.7339692298, 954245.2020462165]"
2027-01-01,591440.4320507409,"[232160.24492630822, 950720.6191751736]"
2027-02-01,607751.6765653407,"[247606.21111121448, 967897.142019467]"
