date,prediction,confidence_interval
2025-03-01,365356.50506517175,"[345628.2334893343, 385084.7766410092]"
2025-04-01,368557.4916988313,"[332796.8515485545, 404318.13184910815]"
2025-05-01,370609.34851291106,"[320533.09449119464, 420685.6025346275]"
2025-06-01,372071.54027257545,"[309318.9573829754, 434824.1231621755]"
2025-07-01,373226.9701278433,"[299164.46221852687, 447289.4780371598]"
2025-08-01,374218.6930077719,"[289938.3248054191, 458499.06121012475]"
2025-09-01,375119.04714092513,"[281486.56353489, 468751.53074696026]"
2025-10-01,375964.61161860917,"[273670.5558411594, 478258.6673960589]"
2025-11-01,376773.88329853467,"[266375.8768012992, 487171.8897957701]"
2025-12-01,377556.21544052707,"[259511.18730542198, 495601.24357563216]"
2026-01-01,378316.3376841139,"[253004.3617349826, 503628.3136332452]"
2026-02-01,379056.6416542984,"[246798.419595267, 511314.8637133298]"
2026-03-01,379778.33671812067,"[240848.05376355926, 518708.6196726821]"
2026-04-01,380482.0344131902,"[235116.89245803843, 525847.176368342]"
2026-05-01,381168.04397420236,"[229575.41385567776, 532760.674092727]"
2026-06-01,381836.5217710928,"[224199.380857857, 539473.6626843286]"
2026-07-01,382487.5468750561,"[218968.67066404264, 546006.4230860695]"
2026-08-01,383121.1592698259,"[213866.39728971437, 552375.9212499375]"
2026-09-01,383737.3791738768,"[208878.24946527262, 558596.5088824809]"
2026-10-01,384336.21681103425,"[203991.98668410335, 564680.4469379651]"
2026-11-01,384917.6773511546,"[199197.05178785045, 570638.3029144588]"
2026-12-01,385481.76340846624,"[194484.26999241413, 576479.2568245183]"
2027-01-01,386028.47630489944,"[189845.61257438775, 582211.3400354111]"
2027-02-01,386557.8167089114,"[185274.00938779645, 587841.6240300264]"
