date,prediction,confidence_interval
2025-03-01,443609.69119872816,"[424385.55459431163, 462833.8278031447]"
2025-04-01,442909.14738387224,"[414234.6083453588, 471583.6864223857]"
2025-05-01,447022.69751960115,"[411582.3116005136, 482463.0834386887]"
2025-06-01,446390.69965465507,"[405322.3434295327, 487459.0558797774]"
2025-07-01,450504.2162835613,"[404456.397383622, 496552.0351835006]"
2025-08-01,449872.2519252012,"[399364.92001195316, 500379.58383844927]"
2025-09-01,453985.73504775803,"[399352.5739019043, 508618.8961936118]"
2025-10-01,453353.8041955108,"[394912.6263244616, 511794.98206656]"
2025-11-01,457467.25381219137,"[395425.6309438661, 519508.87668051664]"
2025-12-01,456835.3564655839,"[391415.5432213124, 522255.1697098554]"
2026-01-01,460948.7725768613,"[392293.52048729686, 529604.0246664258]"
2026-02-01,460316.9087354204,"[388594.2996161597, 532039.517854681]"
2026-03-01,464430.29134176776,"[389744.7886600073, 539115.7940235282]"
2026-04-01,463798.4610050203,"[386283.8601040784, 541313.0619059622]"
2026-05-01,467911.8101069108,"[387647.83947143634, 548175.7807423853]"
2026-06-01,467280.0132743836,"[384377.0938638497, 550182.9326849175]"
2026-07-01,471393.3288722904,"[385914.17554519634, 556872.4821993844]"
2026-08-01,470761.56554351037,"[382799.78554363875, 558723.345543382]"
2026-09-01,474874.84763790655,"[384480.8969284656, 565268.7983473475]"
2026-10-01,474243.1178124006,"[381498.00778119045, 566988.2278436108]"
2026-11-01,478356.3664037593,"[383301.3981159085, 573411.3346916101]"
2026-12-01,477724.6700810543,"[380431.113620948, 575018.2265411607]"
2027-01-01,481837.88516984857,"[382340.0074661144, 581335.7628735828]"
2027-02-01,481206.2223494714,"[379567.5642384472, 582844.8804604956]"
