date,prediction,confidence_interval
2025-03-01,264854.35141444823,"[241946.5128342641, 287762.1899946324]"
2025-04-01,265883.6620568382,"[234182.86954976167, 297584.45456391474]"
2025-05-01,265683.1293345038,"[225588.0552580139, 305778.2034109937]"
2025-06-01,265647.38848484564,"[218683.97100989555, 312610.8059597957]"
2025-07-01,265450.47182233416,"[212304.12677753053, 318596.8168671378]"
2025-08-01,265257.4461255462,"[206530.37508960484, 323984.51716148754]"
2025-09-01,265025.3173080208,"[201133.61453724798, 328917.0200787936]"
2025-10-01,264773.8415298395,"[196053.40702207532, 333494.2760376037]"
2025-11-01,264497.4480909103,"[191214.46715502295, 337780.4290267976]"
2025-12-01,264198.5226226454,"[186573.6931761676, 341823.35206912324]"
2026-01-01,263876.3519823626,"[182094.82597433886, 345657.8779903864]"
2026-02-01,263531.2262530536,"[177751.39675154627, 349311.05575456086]"
2026-03-01,263163.05490110855,"[173522.07192229264, 352804.03787992446]"
2026-04-01,262771.87338902324,"[169389.89100320148, 356153.855774845]"
2026-05-01,262357.67029124405,"[165340.93656890132, 359374.4040135868]"
2026-06-01,261920.44996081188,"[161363.69298902282, 362477.20693260094]"
2026-07-01,261460.21096187306,"[157448.48555943248, 365471.93636431365]"
2026-08-01,260976.95383042225,"[153587.10554125454, 368366.80211959]"
2026-09-01,260470.67838656402,"[149772.51727691328, 371168.83949621476]"
2026-10-01,259941.38469644974,"[145998.6399199656, 373884.1294729339]"
2026-11-01,259389.0727375904,"[142260.17724118743, 376517.9682339934]"
2026-12-01,258813.74251816454,"[138552.4848692197, 379075.00016710936]"
2027-01-01,258215.3940353653,"[134871.46479357762, 381559.32327715296]"
2027-02-01,257594.0272902051,"[131213.48081002006, 383974.5737703901]"
