date,prediction,confidence_interval
2025-03-01,255498.85477342102,"[92289.90341646891, 418707.80613037315]"
2025-04-01,221116.30123669576,"[19392.10012064554, 422840.50235274597]"
2025-05-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-06-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-07-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-08-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-09-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-10-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-11-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2025-12-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-01-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-02-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-03-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-04-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-05-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-06-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-07-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-08-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-09-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-10-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-11-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2026-12-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2027-01-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
2027-02-01,202184.44871742933,"[-18007.85793353789, 422376.7553683965]"
