date,prediction,confidence_interval
2025-03-01,349753.0015250152,"[312806.53719550825, 386699.4658545222]"
2025-04-01,345545.4755049764,"[306675.6719241515, 384415.27908580133]"
2025-05-01,344141.73472361953,"[301732.59795831126, 386550.8714889278]"
2025-06-01,342758.159374847,"[297173.0482037696, 388343.27054592443]"
2025-07-01,341394.4597722177,"[292922.83781808283, 389866.0817263526]"
2025-08-01,340050.35039077984,"[288930.397395658, 391170.3033859017]"
2025-09-01,338725.54980728915,"[285158.04433769925, 392293.05527687905]"
2025-10-01,337419.7806412859,"[281577.17252363346, 393262.3887589383]"
2025-11-01,336132.7694970182,"[278165.4011533238, 394100.13784071256]"
2025-12-01,334864.2469061998,"[274904.78634862276, 394823.7074637768]"
2026-01-01,333613.94727159,"[271780.64725176315, 395447.24729141686]"
2026-02-01,332381.6088113843,"[268780.7662052713, 395982.4514174973]"
2026-03-01,331166.9735044035,"[265894.8265412384, 396439.1204675686]"
2026-04-01,329969.7870360707,"[263114.0067796883, 396825.56729245314]"
2026-05-01,328789.79874516407,"[260430.68096670575, 397148.91652362235]"
2026-06-01,327626.7615713345,"[257838.192956965, 397415.330185704]"
2026-07-01,326480.4320033774,"[255330.6834056943, 397630.1806010605]"
2026-08-01,325350.57002824737,"[252902.95509931305, 397798.1849571817]"
2026-09-01,324236.93908080546,"[250550.36667603086, 397923.51148558006]"
2026-10-01,323139.3059942883,"[248268.7477085665, 398009.8642800101]"
2026-11-01,322057.4409514887,"[246054.33009390632, 398060.55180907104]"
2026-12-01,320991.11743663764,"[243903.69205431608, 398078.5428189592]"
2027-01-01,319940.11218797753,"[241813.71200745855, 398066.5123684965]"
2027-02-01,318904.2051510166,"[239781.5302435474, 398026.8800584858]"
