date,prediction,confidence_interval
2025-03-01,259159.72125027294,"[209823.20425623585, 308496.23824431]"
2025-04-01,265607.69409290137,"[213784.2130181928, 317431.17516760994]"
2025-05-01,260223.32206859312,"[205503.96145921072, 314942.6826779755]"
2025-06-01,265236.53994475666,"[209267.15955192945, 321205.92033758387]"
2025-07-01,266665.75170535286,"[208686.8807106145, 324644.6227000912]"
2025-08-01,269581.4610332378,"[209750.88418304408, 329412.03788343153]"
2025-09-01,271365.11423793907,"[209575.1016614078, 333155.12681447034]"
2025-10-01,273551.40630135237,"[209945.0277780529, 337157.78482465184]"
2025-11-01,275556.3761935912,"[210170.77092162304, 340941.9814655594]"
2025-12-01,277685.12202561914,"[210584.4790196829, 344785.7650315554]"
2026-01-01,279768.2489857174,"[210987.41552901088, 348549.08244242397]"
2026-02-01,281873.0511719949,"[211453.8435200584, 352292.25882393133]"
2026-03-01,283964.2585259918,"[211942.15442858211, 355986.3626234015]"
2026-04-01,286060.6635688812,"[212471.353898787, 359649.97323897545]"
2026-05-01,288154.51437435765,"[213030.47130870188, 363278.5574400134]"
2026-06-01,290249.8652104364,"[213622.00815981266, 366877.72226106015]"
2026-07-01,292344.62180170056,"[214241.8204386535, 370447.42316474766]"
2026-08-01,294439.6762904632,"[214889.29858902458, 373990.0539919018]"
2026-09-01,296534.5645354641,"[215562.46560502076, 377506.66346590745]"
2026-10-01,298629.520845424,"[216260.24469308526, 380998.7969977627]"
2026-11-01,300724.44267358613,"[216981.2936622809, 384467.5916848914]"
2026-12-01,302819.3830019839,"[217724.5417813542, 387914.2242226136]"
2027-01-01,304914.3155283153,"[218488.91909164443, 391339.71196498617]"
2027-02-01,307009.25202385715,"[219273.47690720766, 394745.02714050666]"
