date,prediction,confidence_interval
2025-03-01,307292.90322580654,"[112670.49316531586, 501915.31328629726]"
2025-04-01,522871.61290322605,"[-92578.4865991933, 1138321.7124056453]"
2025-05-01,831829.0322580648,"[-488164.3748833019, 2151822.4393994315]"
2025-06-01,1234258.0645161294,"[-1117373.4637365546, 3585889.5927688135]"
2025-07-01,1730251.6129032266,"[-2018440.7466625269, 5478943.97246898]"
2025-08-01,2319902.5806451626,"[-3225982.4333247514, 7865787.594615077]"
2025-09-01,3003303.8709677435,"[-4771855.321384208, 10778463.063319694]"
2025-10-01,3780548.387096776,"[-6685722.973015381, 14246819.747208932]"
2025-11-01,4651729.032258067,"[-8995451.930909945, 18298909.99542608]"
2025-12-01,5616938.7096774215,"[-11727401.658210907, 22961279.07756575]"
2026-01-01,6676270.322580648,"[-14906644.192316923, 28259184.837478217]"
2026-02-01,7829816.774193551,"[-18557135.230039723, 34216768.778426826]"
2026-03-01,9077670.96774194,"[-22701850.44208438, 40857192.37756826]"
2026-04-01,10419925.806451617,"[-27362896.157707505, 48202747.77061074]"
2026-05-01,11856674.193548389,"[-32561600.689015426, 56274949.0761122]"
2026-06-01,13388009.032258067,"[-38318590.722719565, 65094608.78723571]"
2026-07-01,15014023.225806456,"[-44653855.98580432, 74681902.43741722]"
2026-08-01,16734809.677419359,"[-51586804.55796147, 85056423.9128002]"
2026-09-01,18550461.290322587,"[-59136310.62032579, 96237233.20097096]"
2026-10-01,20461070.96774194,"[-67320756.01283559, 108242897.94831946]"
2026-11-01,22466731.61290323,"[-76158066.66831347, 121091529.89411995]"
2026-12-01,24567536.129032265,"[-85665744.76566581, 134800817.02373034]"
2027-01-01,26763577.41935485,"[-95860897.27455893, 149388052.11326864]"
2027-02-01,29054948.387096785,"[-106760261.43402797, 164870158.20822155]"
