date,prediction,confidence_interval
2025-03-01,231224.94552643533,"[154299.318584661, 308150.57246820966]"
2025-04-01,228013.49321327868,"[150721.27475894894, 305305.7116676084]"
2025-05-01,233237.63953660434,"[154129.73193823447, 312345.5471349742]"
2025-06-01,234255.5127946937,"[154558.25056414364, 313952.77502524375]"
2025-07-01,236217.3585558048,"[155794.66877458792, 316640.04833702167]"
2025-08-01,237735.41492260806,"[156689.42271959517, 318781.407125621]"
2025-09-01,239358.47736930908,"[157678.1156838374, 321038.8390547808]"
2025-10-01,240934.59090091375,"[158634.30725412545, 323234.874547702]"
2025-11-01,242522.3287538932,"[159604.9753199689, 325439.6821878175]"
2025-12-01,244105.08780655588,"[160576.20606188878, 327633.969551223]"
2026-01-01,245689.1285905688,"[161552.96429988436, 329825.2928812533]"
2026-02-01,247272.64024363115,"[162533.64712886146, 332011.63335840084]"
2026-03-01,248856.29276113576,"[163518.70710799034, 334193.8784142812]"
2026-04-01,250439.88893591208,"[164507.890940656, 336371.88693116815]"
2026-05-01,252023.50054971286,"[165501.17133320868, 338545.82976621704]"
2026-06-01,253607.10615379404,"[166498.44737234036, 340715.7649352477]"
2026-07-01,255190.71344616104,"[167499.6451274664, 342881.78176485567]"
2026-08-01,256774.32009654137,"[168504.68505303824, 345043.9551400445]"
2026-09-01,258357.9269311846,"[169513.49275722538, 347202.3611051438]"
2026-10-01,259941.5336971565,"[170525.99536902123, 349357.07202529174]"
2026-11-01,261525.14048320663,"[171542.1226081927, 351508.1583582206]"
2026-12-01,263108.7472619026,"[172561.80630280505, 353655.68822100013]"
2027-01-01,264692.35404278344,"[173584.98042095418, 355799.7276646127]"
2027-02-01,266275.9608228759,"[174611.5809391915, 357940.3407065603]"
