date,prediction,confidence_interval
2025-03-01,384863.7946275167,"[28117.475402622833, 741610.1138524106]"
2025-04-01,384863.7946275167,"[25135.397631695727, 744592.1916233377]"
2025-05-01,384863.7946275167,"[22177.838282559707, 747549.7509724738]"
2025-06-01,384863.7946275167,"[19244.202353621833, 750483.3869014116]"
2025-07-01,384863.7946275167,"[16333.9185262674, 753393.670728766]"
2025-08-01,384863.7946275167,"[13446.43786577991, 756281.1513892536]"
2025-09-01,384863.7946275167,"[10581.232612468651, 759146.3566425648]"
2025-10-01,384863.7946275167,"[7737.795055461989, 761989.7941995715]"
2025-11-01,384863.7946275167,"[4915.636482363334, 764811.9527726701]"
2025-12-01,384863.7946275167,"[2114.2861986128846, 767613.3030564205]"
2026-01-01,384863.7946275167,"[-666.7093890145188, 770394.2986440479]"
2026-02-01,384863.7946275167,"[-3427.787629829778, 773155.3768848632]"
2026-03-01,384863.7946275167,"[-6169.370432157943, 775896.9596871913]"
2026-04-01,384863.7946275167,"[-8891.865015947667, 778619.454270981]"
2026-05-01,384863.7946275167,"[-11595.664618864306, 781323.2538738977]"
2026-06-01,384863.7946275167,"[-14281.149159331166, 784008.7384143646]"
2026-07-01,384863.7946275167,"[-16948.685859686404, 786676.2751147198]"
2026-08-01,384863.7946275167,"[-19598.62983234838, 789326.2190873818]"
2026-09-01,384863.7946275167,"[-22231.32463163766, 791958.9138866711]"
2026-10-01,384863.7946275167,"[-24847.10277368524, 794574.6920287187]"
2026-11-01,384863.7946275167,"[-27446.286226652155, 797173.8754816856]"
2026-12-01,384863.7946275167,"[-30029.18687330879, 799756.7761283421]"
2027-01-01,384863.7946275167,"[-32596.106947853055, 802323.6962028865]"
2027-02-01,384863.7946275167,"[-35147.33944870089, 804874.9287037343]"
