date,prediction,confidence_interval
2025-03-01,117460.70022055012,"[-6713.184161694648, 241634.5846027949]"
2025-04-01,122644.27160699046,"[-5508.3460795208375, 250796.88929350174]"
2025-05-01,113425.48039489951,"[-16503.23371075536, 243354.19450055438]"
2025-06-01,106045.852663891,"[-29140.160856458082, 241231.8661842401]"
2025-07-01,99503.60214626115,"[-44032.8324914401, 243040.0367839624]"
2025-08-01,92277.92153422986,"[-61944.89450606771, 246500.73757452742]"
2025-09-01,84326.73783712262,"[-82949.42781289805, 251602.90348714328]"
2025-10-01,75780.78882531414,"[-106896.44274814727, 258458.02039877555]"
2025-11-01,66655.01604106322,"[-133603.20856982598, 266913.24065195245]"
2025-12-01,56939.152781963065,"[-162887.04096912043, 276765.34653304657]"
2026-01-01,46630.997624407544,"[-194573.3132553703, 287835.3085041854]"
2026-02-01,35731.26853405425,"[-228503.41401551632, 299965.95108362485]"
2026-03-01,24240.221629862594,"[-264538.88795776176, 313019.331217487]"
2026-04-01,12157.815475463845,"[-302561.283700417, 326876.91465134476]"
2026-05-01,-515.9761126185931,"[-342470.0188194291, 341438.06659419194]"
2026-06-01,-13781.15172188015,"[-384179.7777789497, 356617.47433518944]"
2026-07-01,-27637.708917966007,"[-427618.0029594717, 372342.5851235397]"
2026-08-01,-42085.64761665204,"[-472722.67111095996, 388551.3758776559]"
2026-09-01,-57124.96802576099,"[-519440.41406686394, 405190.478015342]"
2026-10-01,-72755.67017057637,"[-567724.9732513444, 422213.6329101917]"
2026-11-01,-88977.75403490962,"[-617535.9461868394, 439580.43811702006]"
2026-12-01,-105791.21961513728,"[-668837.7759390322, 457255.3367087576]"
2027-01-01,-123196.06691237834,"[-721598.9376655279, 475206.80384077126]"
2027-02-01,-141192.29592704898,"[-775791.2829617516, 493406.69110765355]"
