date,prediction,confidence_interval
2025-03-01,157458.1034274099,"[60294.7037445709, 254621.5031102489]"
2025-04-01,150244.50242304336,"[36256.04362857882, 264232.9612175079]"
2025-05-01,150962.31665905452,"[26969.222734633673, 274955.4105834754]"
2025-06-01,155860.227092317,"[26698.047104395504, 285022.4070802385]"
2025-07-01,157489.28970881653,"[16321.392037178506, 298657.18738045456]"
2025-08-01,156882.36945270232,"[4692.990798953542, 309071.7481064511]"
2025-09-01,156842.2341667053,"[-5419.088955631072, 319103.5572890417]"
2025-10-01,158175.68239800315,"[-12151.364917509054, 328502.7297135154]"
2025-11-01,159460.95887765137,"[-19603.051904528926, 338524.96965983167]"
2025-12-01,160205.31264948653,"[-27638.291293156566, 348048.9165921296]"
2026-01-01,160766.2606017318,"[-35819.609500206454, 357352.1307036701]"
2026-02-01,161563.36615071533,"[-43253.94214768364, 366380.6744491143]"
2026-03-01,162474.49283567382,"[-50489.39005943714, 375438.3757307848]"
2026-04-01,163323.8182868789,"[-57721.002102423954, 384368.6386761818]"
2026-05-01,164091.12549815286,"[-65010.50916253438, 393192.7601588401]"
2026-06-01,164870.51134674074,"[-72152.52906238998, 401893.55175587145]"
2026-07-01,165682.35529329465,"[-79176.71428462889, 410541.42487121816]"
2026-08-01,166498.00500587624,"[-86130.23190242375, 419126.24191417627]"
2026-09-01,167295.142059708,"[-93063.08509963454, 427653.36921905057]"
2026-10-01,168084.71773346709,"[-99949.58925215367, 436119.0247190879]"
2026-11-01,168877.1714498779,"[-106785.69074281014, 444540.03364256595]"
2026-12-01,169671.88765365962,"[-113577.40846495057, 452921.1837722698]"
2027-01-01,170462.9045074342,"[-120341.4674910462, 461267.27650591463]"
2027-02-01,171249.67398948446,"[-127080.22421411725, 469579.57219308615]"
