date,prediction,confidence_interval
2025-03-01,324438.86720781174,"[294119.89672747935, 354757.8376881441]"
2025-04-01,328056.02478828153,"[292381.0077706525, 363731.0418059106]"
2025-05-01,331813.54956617433,"[291390.47323137353, 372236.62590097514]"
2025-06-01,335523.857795007,"[290917.369832067, 380130.345757947]"
2025-07-01,339234.1660238397,"[290804.2947003818, 387664.03734729753]"
2025-08-01,342944.47425267234,"[290971.73039182293, 394917.21811352175]"
2025-09-01,346654.782481505,"[291365.7259472845, 401943.83901572553]"
2025-10-01,350365.0907103377,"[291947.6837115414, 408782.49770913395]"
2025-11-01,354075.39893917035,"[292688.86044348887, 415461.93743485183]"
2025-12-01,357785.707168003,"[293567.16797175095, 422004.2463642551]"
2026-01-01,361496.0153968357,"[294565.1970504317, 428426.8337432397]"
2026-02-01,365206.32362566836,"[295668.9371883129, 434743.71006302384]"
2026-03-01,368916.631854501,"[296866.9144327312, 440966.34927627083]"
2026-04-01,372626.9400833337,"[298149.591523012, 447104.2886436554]"
2026-05-01,376337.24831216637,"[299508.9389685759, 453165.5576557568]"
2026-06-01,380047.55654099904,"[300938.1210442569, 459156.9920377412]"
2026-07-01,383757.8647698317,"[302431.26117278007, 465084.46836688335]"
2026-08-01,387468.1729986644,"[303983.263460169, 470953.08253715973]"
2026-09-01,391178.48122749705,"[305589.6747825563, 476767.2876724378]"
2026-10-01,394888.7894563297,"[307246.5767007842, 482531.0022118752]"
2026-11-01,398599.0976851624,"[308950.49967768055, 488247.6956926442]"
2026-12-01,402309.40591399506,"[310698.3542186573, 493920.4576093328]"
2027-01-01,406019.7141428277,"[312487.37502557575, 499552.0532600797]"
2027-02-01,409730.0223716604,"[314315.07527864253, 505144.96946467826]"
