date,prediction,confidence_interval
2025-03-01,285172.92653196736,"[264306.0526408782, 306039.8004230565]"
2025-04-01,286958.6202829783,"[261606.2375939088, 312311.0029720478]"
2025-05-01,288744.3140339892,"[259588.52232737557, 317900.1057406029]"
2025-06-01,290530.00778500014,"[258012.67283783923, 323047.34273216105]"
2025-07-01,292315.70153601107,"[256753.16571399377, 327878.23735802836]"
2025-08-01,294101.395287022,"[255734.60188284662, 332468.18869119737]"
2025-09-01,295887.0890380329,"[254907.48779369323, 336866.6902823726]"
2025-10-01,297672.78278904385,"[254237.26045798976, 341108.30512009794]"
2025-11-01,299458.4765400548,"[253698.6526527417, 345218.30042736785]"
2025-12-01,301244.1702910657,"[253272.52904100713, 349215.81154112425]"
2026-01-01,303029.86404207663,"[252943.9853310993, 353115.74275305396]"
2026-02-01,304815.55779308756,"[252701.1439685309, 356929.97161764425]"
2026-03-01,306601.2515440985,"[252534.35769672127, 360668.1453914757]"
2026-04-01,308386.9452951094,"[252435.66387698668, 364338.2267132321]"
2026-05-01,310172.63904612034,"[252398.3993336293, 367946.8787586114]"
2026-06-01,311958.33279713127,"[252416.92152411232, 371499.7440701502]"
2026-07-01,313744.0265481422,"[252486.4022193356, 375001.6508769488]"
2026-08-01,315529.7202991531,"[252602.67189836118, 378456.76869994507]"
2026-09-01,317315.41405016405,"[252762.1004058435, 381868.7276944846]"
2026-10-01,319101.107801175,"[252961.50404904754, 385240.7115533024]"
2026-11-01,320886.8015521859,"[253198.07230931384, 388575.530795058]"
2026-12-01,322672.49530319683,"[253469.3093321647, 391875.68127422896]"
2027-01-01,324458.18905420776,"[253772.98670910823, 395143.3913993073]"
2027-02-01,326243.8828052187,"[254107.1049967105, 398380.6606137269]"
