date,prediction,confidence_interval
2025-03-01,178822.45615749297,"[111119.81551494407, 246525.09680004185]"
2025-04-01,181306.0120741366,"[112915.43378742684, 249696.59036084637]"
2025-05-01,182796.5160671115,"[112779.25952953268, 252813.77260469028]"
2025-06-01,184635.78635136483,"[113550.29331178594, 255721.27939094373]"
2025-07-01,186475.05663561818,"[114337.14407702719, 258612.96919420917]"
2025-08-01,188314.32691987153,"[115139.12937355929, 261489.52446618376]"
2025-09-01,190153.59720412488,"[115955.61445814508, 264351.5799501047]"
2025-10-01,191992.86748837822,"[116786.00775335394, 267199.7272234025]"
2025-11-01,193832.13777263157,"[117629.75684634742, 270034.5186989157]"
2025-12-01,195671.40805688492,"[118486.34495225687, 272856.47116151295]"
2026-01-01,197510.67834113826,"[119355.28777787442, 275666.0689044021]"
2026-02-01,199349.9486253916,"[120236.1307316304, 278463.7665191528]"
2026-03-01,201189.21890964496,"[121128.44643424281, 281249.9913850471]"
2026-04-01,203028.4891938983,"[122031.83249135897, 284025.14589643764]"
2026-05-01,204867.75947815165,"[122945.90949525694, 286789.60946104635]"
2026-06-01,206707.029762405,"[123870.31922745676, 289543.74029735324]"
2026-07-01,208546.30004665835,"[124804.72303809166, 292287.877055225]"
2026-08-01,210385.5703309117,"[125748.80038124618, 295022.3402805772]"
2026-09-01,212224.84061516504,"[126702.24748829885, 297747.4337420312]"
2026-10-01,214064.1108994184,"[127664.77616370181, 300463.44563513494]"
2026-11-01,215903.38118367174,"[128636.11268966363, 303170.6496776799]"
2026-12-01,217742.65146792508,"[129615.99682793436, 305869.3061079158]"
2027-01-01,219581.92175217843,"[130604.1809083747, 308559.66259598214]"
2027-02-01,221421.19203643178,"[131600.42899526187, 311241.9550776017]"
