date,prediction,confidence_interval
2025-03-01,220166.32191161506,"[183160.8515839408, 257171.79223928932]"
2025-04-01,223040.96768121645,"[185671.3899570093, 260410.54540542362]"
2025-05-01,221541.34181301296,"[183487.75183273607, 259594.93179328984]"
2025-06-01,224875.99952435872,"[186026.7336733605, 263725.26537535695]"
2025-07-01,223435.23932334504,"[183926.1471844912, 262944.3314621989]"
2025-08-01,226711.74815763478,"[186437.21104204428, 266986.2852732253]"
2025-09-01,225328.42877168863,"[184415.70266664057, 266241.1548767367]"
2025-10-01,228548.19623103412,"[186897.2134446812, 270199.17901738704]"
2025-11-01,227220.9272967882,"[184951.26281223225, 269490.59178134415]"
2025-12-01,230385.3268145058,"[187402.02890222022, 273368.6247267914]"
2026-01-01,229112.75162254236,"[185528.47791656456, 272697.02532852016]"
2026-02-01,232223.12338779325,"[187947.65298321852, 276498.59379236796]"
2026-03-01,231003.9180680453,"[186143.63839176143, 275864.1977443292]"
2026-04-01,234061.5698305152,"[188530.64810771376, 279592.4915533166]"
2026-05-01,232894.4425573852,"[186793.5504774269, 278995.3346373435]"
2026-06-01,235900.6504124864,"[189148.03691647112, 282653.2639085017]"
2026-07-01,234784.34062920522,"[187475.441347035, 282093.23991137545]"
2026-08-01,237740.34978427325,"[189797.22013559012, 285683.4794329564]"
2026-09-01,236673.6274460335,"[188186.8855346358, 285160.3693574312]"
2026-10-01,239580.65296797734,"[190475.91239033404, 288685.3935456206]"
2026-11-01,238562.31780338692,"[188925.74710425333, 288198.8885025205]"
2026-12-01,241421.54534824248,"[191182.0913942809, 291660.99930220406]"
2027-01-01,240450.42613865467,"[189690.1336309631, 291210.71864634624]"
2027-02-01,243263.01266347937,"[191913.9572567209, 294612.0680702379]"
