date,prediction,confidence_interval
2025-03-01,597719.5950979263,"[578251.0914172366, 617188.098778616]"
2025-04-01,597441.3490507692,"[571861.2150465847, 623021.4830549537]"
2025-05-01,596552.4654374926,"[566577.0151612731, 626527.9157137121]"
2025-06-01,596215.2473536099,"[562051.5924094798, 630378.90229774]"
2025-07-01,595386.9771816708,"[557829.3905736167, 632944.563789725]"
2025-08-01,595003.0660109868,"[554098.2177144991, 635907.9143074745]"
2025-09-01,594224.3416029012,"[550459.415191012, 637989.2680147905]"
2025-10-01,593803.614152941,"[547192.7425594458, 640414.4857464363]"
2025-11-01,593065.5231516818,"[543942.2460929524, 642188.8002104111]"
2025-12-01,592615.9230398323,"[540989.1116374336, 644242.7344422309]"
2026-01-01,591911.2877083875,"[538023.3422726082, 645799.2331441668]"
2026-02-01,591439.202770752,"[535300.6208505423, 647577.7846909617]"
2026-03-01,590762.2414154802,"[532556.1418400708, 648968.3409908895]"
2026-04-01,590272.80744232,"[530012.6832863899, 650532.9315982502]"
2026-05-01,589618.8619288923,"[527447.0049605508, 651790.7188972338]"
2026-06-01,589116.2071082877,"[525048.8511604924, 653183.563056083]"
2026-07-01,588481.523568427,"[522631.72851663316, 654331.3186202208]"
2026-08-01,587968.9652123791,"[520355.03220348764, 655582.8982212705]"
2026-09-01,587350.5175581346,"[518063.97416320426, 656637.0609530649]"
2026-10-01,586830.7204259549,"[515891.2388481054, 657770.2020038044]"
2026-11-01,586226.0683151475,"[513708.96327217505, 658743.17335812]"
2026-12-01,585701.1720306453,"[511626.8901416007, 659775.45391969]"
2027-01-01,585108.3465583451,"[509539.77528943785, 660676.9178272524]"
2027-02-01,584580.0681539505,"[507537.9566796835, 661622.1796282175]"
