date,prediction,confidence_interval
2025-03-01,232085.7469695546,"[195620.3363586892, 268551.15758042]"
2025-04-01,227501.5761980192,"[185543.1701685773, 269459.9822274611]"
2025-05-01,232713.82497666805,"[187162.1476159621, 278265.50233737397]"
2025-06-01,233441.31612611146,"[182844.85018087347, 284037.78207134944]"
2025-07-01,233193.1895393526,"[178211.82767923083, 288174.5513994744]"
2025-08-01,234239.29697757124,"[175495.75380919094, 292982.84014595154]"
2025-09-01,235140.94991457812,"[172744.99621223117, 297536.90361692506]"
2025-10-01,235790.22538218967,"[169915.45296617714, 301664.9977982022]"
2025-11-01,236543.38845542877,"[167396.36627717913, 305690.41063367843]"
2025-12-01,237324.42677252338,"[165050.49398363128, 309598.3595614155]"
2026-01-01,238074.06971491643,"[162797.11655222025, 313351.0228776126]"
2026-02-01,238826.25203752637,"[160663.72817204747, 316988.77590300527]"
2026-03-01,239584.83027398842,"[158640.19015142522, 320529.47039655165]"
2026-04-01,240341.02951200612,"[156706.13395539575, 323975.9250686165]"
2026-05-01,241096.4507841338,"[154855.21515372273, 327337.6864145449]"
2026-06-01,241852.6303746265,"[153081.67062960344, 330623.59011964954]"
2026-07-01,242608.7723418135,"[151378.16593418777, 333839.37874943926]"
2026-08-01,243364.75313581986,"[149739.0798157832, 336990.42645585653]"
2026-09-01,244120.78790607548,"[148159.82030015287, 340081.7555119981]"
2026-10-01,244876.84396510263,"[146636.0786670518, 343117.60926315346]"
2026-11-01,245632.88179300365,"[145164.034925483, 346101.7286605243]"
2026-12-01,246388.9199397748,"[143740.3435122645, 349037.4963672851]"
2027-01-01,247144.96212655702,"[142361.9901524929, 351927.93410062115]"
2027-02-01,247901.00310175857,"[141026.25280892645, 354775.7533945907]"
