date,prediction,confidence_interval
2025-03-01,175064.31402125306,"[111249.0209092632, 238879.6071332429]"
2025-04-01,168284.49803322452,"[104177.67256424019, 232391.32350220886]"
2025-05-01,175720.26651646898,"[111391.46639384306, 240049.0666390949]"
2025-06-01,174488.31479094323,"[109723.90239794846, 239252.727183938]"
2025-07-01,176369.78612694846,"[111448.17827592226, 241291.39397797466]"
2025-08-01,175685.3456919441,"[110487.66019492607, 240883.0311889621]"
2025-09-01,177487.15202516183,"[112168.50485065985, 242805.7991996638]"
2025-10-01,177334.857282214,"[111767.21622820446, 242902.49833622357]"
2025-11-01,178651.4013200597,"[112932.71604954232, 244370.0865905771]"
2025-12-01,178822.2111708709,"[112881.13722831603, 244763.28511342575]"
2026-01-01,179897.52503585748,"[113792.75583240851, 246002.29423930647]"
2026-02-01,180263.8614271564,"[113950.98981568373, 246576.73303862906]"
2026-03-01,181184.27133042578,"[114699.28025353239, 247669.26240731915]"
2026-04-01,181671.1056807269,"[114987.1734666117, 248355.0378948421]"
2026-05-01,182497.46251945896,"[115636.64200797553, 249358.28303094237]"
2026-06-01,183058.00751800698,"[116004.10720922629, 250111.90782678768]"
2026-07-01,183826.62258301026,"[116593.26230746871, 251059.9828585518]"
2026-08-01,184432.36025539108,"[117009.85656780525, 251854.8639429769]"
2026-09-01,185165.60310058872,"[117562.44110067411, 252768.76510050334]"
2026-10-01,185799.031708001,"[118009.49571552544, 253588.5677004766]"
2026-11-01,186510.59677497656,"[118540.04463468035, 254481.14891527276]"
2026-12-01,187160.99511792528,"[119006.12888466337, 255315.8613511872]"
2027-01-01,187859.27603101448,"[119523.54623346835, 256195.00582856062]"
2027-02-01,188520.07348346207,"[120001.65365499466, 257038.49331192946]"
