date,prediction,confidence_interval
2025-03-01,433096.5287726147,"[336464.56568942114, 529728.4918558083]"
2025-04-01,467110.270719535,"[307610.24807786377, 626610.2933612063]"
2025-05-01,542201.9121304667,"[284239.48201121157, 800164.3422497218]"
2025-06-01,589510.9766147446,"[232169.62503805105, 946852.3281914382]"
2025-07-01,656331.8263418826,"[181080.01919431804, 1131583.6334894472]"
2025-08-01,710182.0154988228,"[111186.87278285564, 1309177.1582147898]"
2025-09-01,773370.9534442639,"[38331.79327511415, 1508410.1136134136]"
2025-10-01,830576.2180675557,"[-47562.64199063089, 1708715.0781257423]"
2025-11-01,892321.4684921702,"[-138407.48936292983, 1923050.4263472701]"
2025-12-01,951378.9047954008,"[-239082.18281314778, 2141839.9924039496]"
2026-01-01,1012712.6835609741,"[-345492.34479773825, 2370917.7119196863]"
2026-02-01,1072913.3508954116,"[-459908.48247635574, 2605735.184267179]"
2026-03-01,1134322.5686008132,"[-580237.8770777662, 2848883.0142793925]"
2026-04-01,1195332.0497882133,"[-707481.933013848, 3098146.0325902747]"
2026-05-01,1257046.3889446978,"[-840541.5534775562, 3354634.3313669516]"
2026-06-01,1318706.9347442677,"[-979814.7414228832, 3617228.6109114187]"
2026-07-01,1380834.7397914478,"[-1124696.144709061, 3886365.6242919564]"
2026-08-01,1443071.937689149,"[-1275303.868489676, 4161447.743867974]"
2026-09-01,1505664.3162082287,"[-1431280.4808933588, 4442609.113309816]"
2026-10-01,1568443.0647847601,"[-1592618.8879640806, 4729505.0175336]"
2026-11-01,1631524.124933628,"[-1759088.8662202945, 5022137.11608755]"
2026-12-01,1694827.8663606073,"[-1930630.945911195, 5320286.678632409]"
2027-01-01,1758408.9802931212,"[-2107082.57051511, 5623900.531101353]"
2027-02-01,1822229.9040122805,"[-2288365.49481618, 5932825.302840741]"
