date,prediction,confidence_interval
2025-03-01,442638.8738376915,"[406735.119679546, 478542.627995837]"
2025-04-01,440189.80196744023,"[399899.0691957822, 480480.5347390983]"
2025-05-01,438742.6549199294,"[394918.1836707581, 482567.1261691007]"
2025-06-01,437359.5937888966,"[390357.83271151205, 484361.3548662811]"
2025-07-01,435995.91407318995,"[386090.4580583197, 485901.3700880602]"
2025-08-01,434649.291475462,"[382066.1415667413, 487232.4413841828]"
2025-09-01,433319.4150895591,"[378250.008765245, 488388.82141387323]"
2025-10-01,432006.0720353239,"[374615.4995825862, 489396.64448806155]"
2025-11-01,430709.05654690025,"[371141.73363207065, 490276.37946172984]"
2025-12-01,429428.16562851216,"[367811.9068028382, 491044.4244541861]"
2026-01-01,428163.19881809683,"[364612.2316683907, 491714.165967803]"
2026-02-01,426913.95814622444,"[361531.2097930884, 492296.7064993605]"
2026-03-01,425680.24810465495,"[358559.1167351968, 492801.3794741131]"
2026-04-01,424461.8756157187,"[355687.6281857742, 493236.12304566323]"
2026-05-01,423258.6500020987,"[352909.54254263855, 493607.75746155885]"
2026-06-01,422070.38295698893,"[350218.5710662567, 493922.19484772114]"
2026-07-01,420896.88851462427,"[347609.176457765, 494184.60057148355]"
2026-08-01,419737.9830211764,"[345076.4468157963, 494399.5192265565]"
2026-09-01,418593.48510601185,"[342615.995895219, 494570.9743168047]"
2026-10-01,417463.2156533069,"[340223.8832261356, 494702.5480804783]"
2026-11-01,416346.99777401594,"[337896.54944060487, 494797.446107427]"
2026-12-01,415244.6567781878,"[335630.76339304773, 494858.55016332783]"
2027-01-01,414156.0201476267,"[333423.5785328305, 494888.46176242287]"
2027-02-01,413080.91750889283,"[331272.2966121104, 494889.53840567527]"
