date,prediction,confidence_interval
2025-03-01,597586.5083020122,"[491335.15103012935, 703837.8655738952]"
2025-04-01,583359.2405183872,"[471671.0015005757, 695047.4795361987]"
2025-05-01,592486.0465867589,"[479016.70059760375, 705955.392575914]"
2025-06-01,580289.5476394843,"[462233.611467737, 698345.4838112316]"
2025-07-01,587650.2156175476,"[467829.5893799773, 707470.8418551179]"
2025-08-01,577160.7565326019,"[453404.6957436287, 700916.8173215751]"
2025-09-01,583049.3289491684,"[457559.52888348635, 708539.1290148506]"
2025-10-01,573995.700364659,"[445082.259841668, 702909.1408876498]"
2025-11-01,578658.2144054568,"[448053.22280403646, 709263.2060068771]"
2025-12-01,570813.184085275,"[437195.32043427404, 704431.047736276]"
2026-01-01,574455.4869821424,"[439196.58075302903, 709714.3932112558]"
2026-02-01,567628.6473163558,"[429692.38135359215, 705564.9132791195]"
2026-03-01,570422.9398894202,"[430901.9949097906, 709943.8848690498]"
2026-04-01,564454.7191979586,"[422534.62374261394, 706374.8146533032]"
2026-05-01,566545.0345141506,"[423100.4565763548, 709989.6124519464]"
2026-06-01,561301.682775988,"[415691.7249753771, 706911.6405765989]"
2026-07-01,562808.4732090891,"[415736.44063088193, 709880.5057872963]"
2026-08-01,558177.8636555711,"[409139.2139566578, 707216.5133544845]"
2026-09-01,559201.8414351122,"[408764.4597075215, 709639.2231627029]"
2026-10-01,555089.9552479216,"[402856.75721883436, 707323.1532770089]"
2026-11-01,555715.3079748771,"[402146.66974405386, 709283.9462057003]"
2026-12-01,552043.290932372,"[396827.02503068186, 707259.5568340621]"
2027-01-01,552340.3737720512,"[395851.16137490515, 708829.5861691972]"
2027-02-01,549042.071775563,"[391034.9271859899, 707049.216365136]"
