date,prediction,confidence_interval
2025-03-01,266292.88875681406,"[195168.0448350879, 337417.7326785402]"
2025-04-01,261140.76632509127,"[177517.0350374958, 344764.4976126867]"
2025-05-01,259633.61802668436,"[158106.45611197472, 361160.779941394]"
2025-06-01,255862.2891987749,"[140172.17512996576, 371552.40326758404]"
2025-07-01,252023.25891044023,"[121447.84926976156, 382598.6685511189]"
2025-08-01,247446.77696025802,"[102222.62266159922, 392670.93125891685]"
2025-09-01,242200.32571730038,"[81748.54035376743, 402652.11108083336]"
2025-10-01,236479.17107530762,"[60168.16370185622, 412790.178448759]"
2025-11-01,229999.42478441366,"[36934.15036658957, 423064.69920223777]"
2025-12-01,223098.99259337122,"[12223.472155427298, 433974.5130313152]"
2026-01-01,215436.1685526309,"[-14455.269822846632, 445327.60692810843]"
2026-02-01,207372.20686600532,"[-42893.4697474548, 457637.88347946544]"
2026-03-01,198556.06039234385,"[-73553.44565069163, 470665.5664353793]"
2026-04-01,189352.6324268523,"[-106203.42514735693, 484908.69000106154]"
2026-05-01,179409.53979295093,"[-141285.41494918367, 500104.4945350855]"
2026-06-01,169092.08191212354,"[-178549.95268184977, 516734.11650609685]"
2026-07-01,158047.8613831328,"[-218423.5031489482, 534519.2259152138]"
2026-08-01,146642.03670876566,"[-260642.81615968666, 553926.889577218]"
2026-09-01,134522.41440178687,"[-305622.30542382563, 574667.1342273994]"
2026-10-01,122053.92350198742,"[-353088.0050463857, 597195.8520503605]"
2026-11-01,108884.61031703043,"[-403445.06305279, 621214.2836868509]"
2026-12-01,95379.159943679,"[-456411.25313659024, 647169.5730239482]"
2027-01-01,81185.8642678629,"[-512384.6627683053, 674756.391304031]"
2027-02-01,66669.16219398931,"[-571076.7223798686, 704415.0467678471]"
