date,prediction,confidence_interval
2025-03-01,497283.6093109963,"[468673.9446637055, 525893.2739582872]"
2025-04-01,496734.37382151315,"[456089.94593339134, 537378.801709635]"
2025-05-01,497092.78067348996,"[447542.2674814762, 546643.2938655037]"
2025-06-01,498695.5368127894,"[442366.394751822, 555024.6788737568]"
2025-07-01,500337.9939694257,"[437910.198179532, 562765.7897593193]"
2025-08-01,501904.7330354585,"[433904.6636559174, 569904.8024149996]"
2025-09-01,503407.78256934555,"[430229.06214721664, 576586.5029914745]"
2025-10-01,504915.17130634753,"[426905.7156553336, 582924.6269573615]"
2025-11-01,506427.5414391766,"[423870.46824602823, 588984.614632325]"
2025-12-01,507942.9682690423,"[421077.26468169, 594808.6718563946]"
2026-01-01,509457.81585030886,"[418486.97740709706, 600428.6542935206]"
2026-02-01,510972.37977918366,"[416073.7828006737, 605870.9767576936]"
2026-03-01,512486.8072133188,"[413816.62824576616, 611156.9861808715]"
2026-04-01,514001.2830266028,"[411698.49584446644, 616304.0702087393]"
2026-05-01,515515.77306862397,"[409705.0170368531, 621326.5291003948]"
2026-06-01,517030.26867971313,"[407824.1724849988, 626236.3648744274]"
2026-07-01,518544.760894246,"[406045.75160646427, 631043.7701820277]"
2026-08-01,520059.2524969134,"[404361.01252643025, 635757.4924673965]"
2026-09-01,521573.7439000885,"[402762.3875607403, 640385.1002394366]"
2026-10-01,523088.2355192224,"[401243.2764922851, 644933.1945461597]"
2026-11-01,524602.7271582459,"[399797.880751506, 649407.5735649858]"
2026-12-01,526117.2188029132,"[398421.0742566984, 653813.3633491279]"
2027-01-01,527631.7104347615,"[397108.2988245241, 658155.1220449988]"
2027-02-01,529146.2020664521,"[395855.47986627463, 662436.9242666296]"
