date,prediction,confidence_interval
2025-03-01,258729.61871861893,"[199594.2783464963, 317864.9590907416]"
2025-04-01,282500.9697835132,"[184664.3507620762, 380337.58880495024]"
2025-05-01,282488.5148841732,"[124341.26227073261, 440635.76749761374]"
2025-06-01,298741.0776364151,"[79525.34581890181, 517956.8094539284]"
2025-07-01,303946.7198417307,"[12438.075634787441, 595455.364048674]"
2025-08-01,316731.25621355255,"[-50761.89056730369, 684224.4029944087]"
2025-09-01,324392.5133939288,"[-126552.15049883595, 775337.1772866936]"
2025-10-01,335592.9424217986,"[-203193.8203852654, 874379.7052288626]"
2025-11-01,344425.0457463556,"[-287984.9421965159, 976835.0336892272]"
2025-12-01,354917.5361598463,"[-375530.52482471446, 1085365.597144407]"
2026-01-01,364322.96829766023,"[-469057.9408860693, 1197703.8774813898]"
2026-02-01,374515.0066329876,"[-566033.0760159707, 1315063.089281946]"
2026-03-01,384215.875599,"[-667858.9943318748, 1436290.7455298747]"
2026-04-01,394296.97475658247,"[-773311.3632145943, 1561905.3127277591]"
2026-05-01,404164.0391859609,"[-882973.9648543563, 1691302.043226278]"
2026-06-01,414222.3373893542,"[-996229.9742537572, 1824674.6490324654]"
2026-07-01,424195.49000559596,"[-1113297.113250385, 1961688.0932615772]"
2026-08-01,434271.97837695817,"[-1233844.6127366372, 2102388.569490554]"
2026-09-01,444323.2646262466,"[-1357929.0583839451, 2246575.587636438]"
2026-10-01,454437.00722232834,"[-1485357.232181322, 2394231.2466259785]"
2026-11-01,464553.4260651126,"[-1616117.0815365342, 2545223.933666759]"
2026-12-01,474713.2891535509,"[-1750083.6447348527, 2699510.2230419545]"
2027-01-01,484888.79409627913,"[-1887217.6904791056, 2856995.2786716637]"
2027-02-01,495098.9011804207,"[-2027429.7570636019, 3017627.559424443]"
