date,prediction,confidence_interval
2025-03-01,143643.96847141866,"[74714.62452885613, 212573.31241398118]"
2025-04-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-05-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-06-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-07-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-08-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-09-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-10-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-11-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2025-12-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-01-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-02-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-03-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-04-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-05-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-06-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-07-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-08-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-09-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-10-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-11-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2026-12-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2027-01-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
2027-02-01,137338.53635187013,"[52988.285468100235, 221688.78723564005]"
