date,prediction,confidence_interval
2025-03-01,742459.3674434529,"[576199.7033272977, 908719.0315596082]"
2025-04-01,732537.672917927,"[554400.0147541241, 910675.33108173]"
2025-05-01,742220.8067244075,"[555910.8153863538, 928530.7980624612]"
2025-06-01,751903.9405308879,"[557765.3289960173, 946042.5520657585]"
2025-07-01,761587.0743373684,"[559923.5225859694, 963250.6260887673]"
2025-08-01,771270.2081438488,"[562352.5791096026, 980187.837178095]"
2025-09-01,780953.3419503293,"[565025.198028346, 996881.4858723124]"
2025-10-01,790636.4757568097,"[567918.3782570905, 1013354.5732565289]"
2025-11-01,800319.6095632901,"[571012.526004591, 1029626.6931219893]"
2025-12-01,810002.7433697706,"[574290.7874012666, 1045714.6993382745]"
2026-01-01,819685.877176251,"[577738.5403386663, 1061633.2140138359]"
2026-02-01,829369.0109827315,"[581343.0014210296, 1077395.0205444335]"
2026-03-01,839052.1447892119,"[585092.9176770567, 1093011.371901367]"
2026-04-01,848735.2785956924,"[588978.3217077103, 1108492.2354836743]"
2026-05-01,858418.4124021728,"[592990.3350101856, 1123846.48979416]"
2026-06-01,868101.5462086532,"[597121.0083755674, 1139082.084041739]"
2026-07-01,877784.6800151337,"[601363.1911605039, 1154206.1688697636]"
2026-08-01,887467.8138216141,"[605710.4232940328, 1169225.2043491956]"
2026-09-01,897150.9476280946,"[610156.8453660207, 1184145.0498901685]"
2026-10-01,906834.081434575,"[614697.1232291546, 1198971.0396399954]"
2026-11-01,916517.2152410555,"[619326.3843498295, 1213708.0461322814]"
2026-12-01,926200.3490475359,"[624040.163744907, 1228360.5343501647]"
2027-01-01,935883.4828540164,"[628834.3577967696, 1242932.6079112631]"
2027-02-01,945566.6166604968,"[633705.1845873363, 1257428.0487336572]"
