date,prediction,confidence_interval
2025-03-01,457084.6136493922,"[422243.6538974183, 491925.5734013661]"
2025-04-01,460518.75626360247,"[407149.43295087555, 513888.0795763294]"
2025-05-01,462517.5140904307,"[383962.0160830725, 541073.0120977889]"
2025-06-01,467062.7755965759,"[357791.9686621699, 576333.582530982]"
2025-07-01,469988.7670897013,"[329041.18154076615, 610936.3526386365]"
2025-08-01,473314.9794897288,"[296900.46451324434, 649729.4944662133]"
2025-09-01,476892.3228478291,"[262542.8839928353, 691241.7617028229]"
2025-10-01,480096.22679919365,"[225646.2173364581, 734546.2362619292]"
2025-11-01,483506.46446209203,"[186474.4376948579, 780538.4912293262]"
2025-12-01,486868.1051784217,"[145205.09561313066, 828531.1147437128]"
2026-01-01,490179.95616676006,"[101838.99609951087, 878520.9162340092]"
2026-02-01,493537.6642440209,"[56531.18109905609, 930544.1473889856]"
2026-03-01,496861.3621415971,"[9333.705463041842, 984389.0188201524]"
2026-04-01,500182.60088076064,"[-39688.814582241524, 1040054.0163437629]"
2026-05-01,503504.54000446375,"[-90462.85004545643, 1097471.9300543838]"
2026-06-01,506812.8129943971,"[-142942.87531706959, 1156568.5013058637]"
2026-07-01,510118.30972647056,"[-197074.6591862266, 1217311.2786391678]"
2026-08-01,513417.22018682375,"[-252811.91843459697, 1279646.3588082446]"
2026-09-01,516708.7004993663,"[-310113.99178664567, 1343531.3927853783]"
2026-10-01,519994.8737287011,"[-368940.3243184491, 1408930.0717758513]"
2026-11-01,523274.2705346666,"[-429255.1673548673, 1475803.7084242005]"
2026-12-01,526547.3364457749,"[-491024.7207248403, 1544119.39361639]"
2027-01-01,529814.2428785708,"[-554217.1329759163, 1613845.6187330578]"
2027-02-01,533074.6804962463,"[-618802.9879914126, 1684952.3489839053]"
