date,prediction,confidence_interval
2025-03-01,365130.4904386609,"[253665.94318573776, 476595.03769158403]"
2025-04-01,349283.9283562589,"[173167.3972597821, 525400.4594527357]"
2025-05-01,367150.35703488445,"[78665.61569565663, 655635.0983741123]"
2025-06-01,358776.5633201339,"[-35251.68846775824, 752804.815108026]"
2025-07-01,370727.9799375946,"[-155545.31478839274, 897001.274663582]"
2025-08-01,366837.41232278413,"[-292882.0316222506, 1026556.856267819]"
2025-09-01,375195.7829927042,"[-435555.0579238292, 1185946.6239092376]"
2025-10-01,373984.97922508355,"[-592279.1785909655, 1340249.1370411324]"
2025-11-01,380151.04622273176,"[-754550.8814363161, 1514852.9738817795]"
2025-12-01,380532.05510247225,"[-928452.7287170456, 1689516.83892199]"
2026-01-01,385350.82598855894,"[-1108215.2076645535, 1878916.8596416716]"
2026-02-01,386667.3333558251,"[-1297820.487222429, 2071155.1539340792]"
2026-03-01,390648.5648431049,"[-1493466.9898883987, 2274764.1195746083]"
2026-04-01,392504.64459710446,"[-1697667.3733325528, 2482676.6625267616]"
2026-05-01,395955.85098282224,"[-1907948.1697063611, 2699859.8716720054]"
2026-06-01,398112.65793799964,"[-2125850.7970145955, 2922076.112890595]"
2026-07-01,401219.3493697296,"[-2349770.5904737767, 3152209.2892132355]"
2026-08-01,403532.7984997406,"[-2580626.995926407, 3387692.5929258885]"
2026-09-01,406406.8852696586,"[-2817374.322251342, 3630188.092790659]"
2026-10-01,408790.0562760331,"[-3060541.9669184433, 3878122.0794705097]"
2026-11-01,411499.04904950544,"[-3309440.754660374, 4132438.852759385]"
2026-12-01,413899.5066551171,"[-3564359.467873388, 4392158.481183622]"
2027-01-01,416484.1317125382,"[-3824835.5262007657, 4657803.789625842]"
2027-02-01,418870.2439702386,"[-4091011.542112341, 4928752.030052818]"
