date,prediction,confidence_interval
2025-03-01,207114.65956102122,"[148027.51680418965, 266201.8023178528]"
2025-04-01,180936.0472057691,"[91809.48689662403, 270062.6075149142]"
2025-05-01,148859.43712069705,"[42606.699174474445, 255112.17506691965]"
2025-06-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2025-07-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2025-08-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2025-09-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2025-10-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2025-11-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2025-12-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-01-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-02-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-03-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-04-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-05-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-06-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-07-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-08-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-09-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-10-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-11-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2026-12-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2027-01-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
2027-02-01,139817.07217955755,"[30721.351748231857, 248912.79261088325]"
