date,prediction,confidence_interval
2025-03-01,333684.4698786025,"[266566.3077178565, 400802.6320393485]"
2025-04-01,328331.7676635807,"[252909.63116348517, 403753.90416367626]"
2025-05-01,332767.27793418046,"[242083.50305133444, 423451.0528170265]"
2025-06-01,332431.9345731606,"[232250.13635880686, 432613.73278751434]"
2025-07-01,334421.9437121782,"[224031.02304411074, 444812.8643802457]"
2025-08-01,335278.5573067186,"[216248.6577045927, 454308.4569088445]"
2025-09-01,336687.5970216945,"[209286.59804376663, 464088.5959996224]"
2025-10-01,337827.37979453185,"[202719.04940844007, 472935.71018062363]"
2025-11-01,339098.40057043947,"[196631.61300742923, 481565.1881334497]"
2025-12-01,340305.4548862325,"[190873.52256003022, 489737.3872124348]"
2026-01-01,341543.6869700795,"[185442.43151941302, 497644.94242074597]"
2026-02-01,342766.72275856975,"[180276.51624918773, 505256.92926795175]"
2026-03-01,343997.1653438573,"[175356.65618136013, 512637.6745063545]"
2026-04-01,345223.99779670744,"[170651.24879576883, 519796.74679764605]"
2026-05-01,346452.58985719533,"[166141.95028482645, 526763.2294295642]"
2026-06-01,347680.32427074295,"[161809.17883791993, 533551.4697035659]"
2026-07-01,348908.47670831956,"[157638.2487016723, 540178.7047149668]"
2026-08-01,350136.42539761635,"[153615.4657398623, 546657.3850553704]"
2026-09-01,351364.47339546634,"[149729.43267152854, 552999.5141194041]"
2026-10-01,352592.47298952733,"[145969.9074392163, 559215.0385398384]"
2026-11-01,353820.4961759851,"[142327.98328278688, 565313.0090691833]"
2026-12-01,355048.50786331855,"[138795.69346632296, 571301.3222603141]"
2027-01-01,356276.52515541785,"[135365.96116322555, 577187.0891476101]"
2027-02-01,357504.53971570916,"[132032.42518608828, 582976.65424533]"
