date,prediction,confidence_interval
2025-03-01,253096.73657363735,"[129339.10830285768, 376854.364844417]"
2025-04-01,194605.36706502343,"[30357.913307865238, 358852.82082218165]"
2025-05-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-06-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-07-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-08-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-09-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-10-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-11-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2025-12-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-01-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-02-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-03-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-04-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-05-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-06-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-07-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-08-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-09-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-10-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-11-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2026-12-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2027-01-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
2027-02-01,178556.225896203,"[2616.863205774367, 354495.5885866316]"
