date,prediction,confidence_interval
2025-03-01,522552.80342942657,"[406032.551919648, 639073.0549392052]"
2025-04-01,496942.7840539384,"[366178.03255918925, 627707.5355486876]"
2025-05-01,474289.9875080743,"[334165.585378104, 614414.3896380446]"
2025-06-01,466396.40372776386,"[323246.7291130083, 609546.0783425195]"
2025-07-01,459388.56338679406,"[313898.7824737261, 604878.344299862]"
2025-08-01,453167.0767197339,"[305859.0882007213, 600475.0652387465]"
2025-09-01,447643.7065421749,"[298918.32426565443, 596369.0888186954]"
2025-10-01,442740.1168133933,"[292907.0355693856, 592573.198057401]"
2025-11-01,438386.7616234938,"[287686.36263986456, 589087.160607123]"
2025-12-01,434521.89884792594,"[283141.4076713374, 585902.3900245144]"
2026-01-01,431090.71448037727,"[279176.3404957076, 583005.088465047]"
2026-02-01,428044.54522476107,"[275710.69931441476, 580378.3911351074]"
2026-03-01,425340.18832059077,"[272676.53939230065, 578003.8372488809]"
2026-04-01,422939.28881323425,"[270016.20023619215, 575862.3773902764]"
2026-05-01,420807.7955789145,"[267680.5341847707, 573935.0569730583]"
2026-06-01,418915.4783894487,"[265627.48572696105, 572203.4710519364]"
2026-07-01,417235.49916742195,"[263820.941593889, 570650.056740955]"
2026-08-01,415744.0313510574,"[262229.7926317843, 569258.2700703305]"
2026-09-01,414419.9219703666,"[260827.1631414895, 568012.6807992437]"
2026-10-01,413244.3916419235,"[259589.77388671073, 566899.0093971363]"
2026-11-01,412200.7682273921,"[258497.4126600771, 565904.1237947071]"
2026-12-01,411274.25037837954,"[257532.49201290865, 565016.0087438504]"
2027-01-01,410451.69761405286,"[256679.67807001589, 564223.7171580899]"
2027-02-01,409721.4439542636,"[255925.57765018975, 563517.3102583374]"
