date,prediction,confidence_interval
2025-03-01,330211.68695540854,"[223534.25448771202, 436889.11942310503]"
2025-04-01,391755.13039734424,"[143394.57785024686, 640115.6829444417]"
2025-05-01,470850.3998569263,"[39384.631293256185, 902316.1684205964]"
2025-06-01,568717.5648652733,"[-85882.46936126449, 1223317.599091811]"
2025-07-01,686576.6949535044,"[-230769.88594393386, 1603923.2758509426]"
2025-08-01,825647.8596527381,"[-394155.64922655304, 2045451.3685320292]"
2025-09-01,987151.1284940935,"[-575203.9923754517, 2549506.249363639]"
2025-10-01,1172306.5710086897,"[-773247.9381906425, 3117861.080208022]"
2025-11-01,1382334.2567276452,"[-987724.0793943033, 3752392.5928495936]"
2025-12-01,1618454.255182079,"[-1218133.948605583, 4455042.458969741]"
2026-01-01,1881886.63590311,"[-1464019.9736357296, 5227793.24544195]"
2026-02-01,2173851.4684218573,"[-1724949.926998139, 6072652.863841854]"
2026-03-01,2495568.8222694388,"[-2000506.5666842563, 6991644.211223134]"
2026-04-01,2848258.766976975,"[-2290280.5764125623, 7986798.110366512]"
2026-05-01,3233141.372075583,"[-2593865.671585152, 9060148.415736318]"
2026-06-01,3651436.7070963834,"[-2910855.1652325117, 10213728.579425279]"
2026-07-01,4104364.8415704938,"[-3240839.540368816, 11449569.223509803]"
2026-08-01,4593145.845029033,"[-3583404.72915933, 12769696.419217397]"
2026-09-01,5118999.78700312,"[-3938130.896302264, 14176130.470308505]"
2026-10-01,5683146.737023874,"[-4304591.586805995, 15670885.060853742]"
2026-11-01,6286806.7646224145,"[-4682353.139943987, 17255966.669188816]"
2026-12-01,6931199.939329859,"[-5070974.299317487, 18933374.177977204]"
2027-01-01,7617546.330677328,"[-5470005.968355208, 20705098.629709862]"
2027-02-01,8347066.008195939,"[-5878991.074170133, 22573123.09056201]"
