date,prediction,confidence_interval
2025-03-01,335462.1163123817,"[317518.0772510759, 353406.1553736875]"
2025-04-01,334256.039933243,"[311609.65919659747, 356902.42066988855]"
2025-05-01,333040.6881906393,"[306644.20988373517, 359437.16649754345]"
2025-06-01,332333.42458464333,"[302955.8229943639, 361711.02617492276]"
2025-07-01,331632.01837685873,"[299591.882988429, 363672.1537652885]"
2025-08-01,330936.42105763016,"[296477.7544009927, 365395.0877142676]"
2025-09-01,330246.5845190483,"[293564.4871918456, 366928.68184625095]"
2025-10-01,329562.46105162264,"[290817.8652413921, 368307.05686185317]"
2025-11-01,328884.003340982,"[288212.8210916544, 369555.1855903096]"
2025-12-01,328211.1644646023,"[285730.3137800738, 370692.01514913084]"
2026-01-01,327543.89788856107,"[283355.4586577131, 371732.33711940906]"
2026-02-01,326882.1574643194,"[281076.3448592784, 372687.97006936034]"
2026-03-01,326225.8974255302,"[278883.2542557203, 373568.5405953401]"
2026-04-01,325575.07238487306,"[276768.12670791376, 374382.01806183235]"
2026-05-01,324929.637330915,"[274724.18274522637, 375135.0919166037]"
2026-06-01,324289.5476249978,"[272745.65040064976, 375833.44484934583]"
2026-07-01,323654.7589981504,"[270827.5630245154, 376481.9549717854]"
2026-08-01,323025.2275480275,"[268965.60671919066, 377084.8483768644]"
2026-09-01,322400.90973587317,"[267156.00324715313, 377645.8162245932]"
2026-10-01,321781.7623835096,"[265395.418802851, 378168.1059641682]"
2026-11-01,321167.74267035094,"[263680.8919748422, 378654.5933658597]"
2026-12-01,320558.80813044193,"[262009.77617129957, 379107.8400895843]"
2027-01-01,319954.9166495207,"[260379.69310098002, 379530.14019806136]"
2027-02-01,319356.0264621062,"[258788.4948131834, 379923.55811102904]"
