date,prediction,confidence_interval
2025-03-01,229446.43782281468,"[95422.42412988102, 363470.45151574834]"
2025-04-01,201373.6139275916,"[67340.98029983672, 335406.24755534646]"
2025-05-01,218471.1921120171,"[84318.64621086474, 352623.7380131695]"
2025-06-01,217223.58192473542,"[82294.24692219825, 352152.91692727257]"
2025-07-01,208181.69387915832,"[73159.37789250686, 343204.0098658098]"
2025-08-01,230234.22842333844,"[94849.74077905866, 365618.7160676182]"
2025-09-01,203456.82170486217,"[68073.1764995534, 338840.466910171]"
2025-10-01,235733.85049868975,"[100322.9159918855, 371144.785005494]"
2025-11-01,207097.88585039988,"[71447.53858850809, 342748.23311229167]"
2025-12-01,233158.36251974042,"[97476.23508722434, 368840.4899522565]"
2026-01-01,217487.1624111793,"[81271.53779195735, 353702.7870304013]"
2026-02-01,225958.40529878248,"[89663.98449801884, 362252.82609954616]"
2026-03-01,229908.51557926403,"[93131.76920387874, 366685.26195464935]"
2026-04-01,219418.91128214623,"[82630.80269418121, 356207.01987011125]"
2026-05-01,239234.80890728196,"[102256.13221002845, 376213.48560453544]"
2026-06-01,217849.5643762303,"[80838.5394253828, 354860.5893270778]"
2026-07-01,242484.6317350469,"[105461.47793047343, 379507.7855396203]"
2026-08-01,222598.75228719536,"[85342.72917569941, 359854.7753986913]"
2026-09-01,240014.62969196457,"[102745.59258542227, 377283.66679850686]"
2026-10-01,231760.09206216747,"[94109.59584164008, 369410.58828269487]"
2026-11-01,234933.09843921437,"[97263.1225129109, 372603.0743655178]"
2026-12-01,241506.01963433117,"[103538.76727576551, 379473.2719928968]"
2027-01-01,231241.0463847606,"[93276.24870196579, 369205.8440675554]"
2027-02-01,248195.76112538268,"[110123.35990686965, 386268.1623438957]"
