date,prediction,confidence_interval
2025-03-01,245489.8922738126,"[233690.26283631887, 257289.52171130636]"
2025-04-01,245476.4056206463,"[232581.6948667708, 258371.11637452184]"
2025-05-01,244890.4377278585,"[230239.9804457177, 259540.89500999928]"
2025-06-01,244460.4265949046,"[228473.46551886923, 260447.38767093996]"
2025-07-01,243996.78337014356,"[226759.34544009922, 261234.2213001879]"
2025-08-01,243548.74741271604,"[225183.42382639018, 261914.0709990419]"
2025-09-01,243103.42725051643,"[223697.39977907314, 262509.4547219597]"
2025-10-01,242664.09589202702,"[222293.9053617816, 263034.28642227245]"
2025-11-01,242229.8220737283,"[220960.27143867195, 263499.3727087847]"
2025-12-01,241800.76923571283,"[219688.46572397437, 263913.0727474513]"
2026-01-01,241376.81696725838,"[218471.61024918078, 264282.023685336]"
2026-02-01,240957.91963036527,"[217304.2242779593, 264611.6149827712]"
2026-03-01,240544.01305179577,"[216181.73532886239, 264906.29077472916]"
2026-04-01,240135.03878646882,"[215100.30631338092, 265169.77125955676]"
2026-05-01,239730.9377944734,"[214056.66720054543, 265405.20838840137]"
2026-06-01,239331.65207534167,"[213048.0024638336, 265615.30168684974]"
2026-07-01,238937.12423234628,"[212071.86357586496, 265802.3848888276]"
2026-08-01,238547.29757543321,"[211126.10286600812, 265968.4922848583]"
2026-09-01,238162.11608415138,"[210208.8219552628, 266115.41021303996]"
2026-10-01,237781.52440712674,"[209318.33120081882, 266244.71761343465]"
2026-11-01,237405.46785215073,"[208453.11734549794, 266357.8183588035]"
2026-12-01,237033.89237883018,"[207611.81743443894, 266455.9673232214]"
2027-01-01,236666.74459068882,"[206793.19756562973, 266540.2916157479]"
2027-02-01,236303.97172752878,"[205996.1354178139, 266611.80803724367]"
