date,prediction,confidence_interval
2025-03-01,381704.7447461208,"[351844.1901739234, 411565.29931831826]"
2025-04-01,388547.5191508425,"[343823.8882616427, 433271.1500400423]"
2025-05-01,392254.00772876287,"[338109.9028052342, 446398.11265229154]"
2025-06-01,394825.4236048619,"[330103.6348873559, 459547.2123223679]"
2025-07-01,402223.7423046027,"[327679.05385112145, 476768.43075808394]"
2025-08-01,403811.27129750664,"[320776.43369279994, 486846.10890221334]"
2025-09-01,410590.2990201405,"[317448.15265108756, 503732.4453891934]"
2025-10-01,415110.4186820913,"[313630.9314823323, 516589.9058818503]"
2025-11-01,419055.9446133356,"[308213.89086686954, 529897.9983598017]"
2025-12-01,426439.7715209148,"[306422.3796177248, 546457.1634241048]"
2026-01-01,429617.26934410085,"[300960.8048563713, 558273.7338318303]"
2026-02-01,436758.5366279707,"[298392.5080775105, 575124.5651784309]"
2026-03-01,442102.77716320334,"[294991.43626088335, 589214.1180655233]"
2026-04-01,447251.0757159534,"[290637.00782794005, 603865.1436039668]"
2026-05-01,454848.1379927407,"[288808.81634998193, 620887.4596354995]"
2026-06-01,459421.0607094427,"[284198.9647465899, 634643.1566722955]"
2026-07-01,467020.9431177241,"[281880.8434988811, 652161.0427365671]"
2026-08-01,473213.782688799,"[278731.0323332716, 667696.5330443265]"
2026-09-01,479441.9946451646,"[275046.69635831966, 683837.2929320096]"
2026-10-01,487419.0205995353,"[273140.9711170468, 701697.0700820239]"
2026-11-01,493240.46372720064,"[269173.07322007744, 717307.8542343238]"
2026-12-01,501376.6308486945,"[266997.28655394027, 735755.9751434487]"
2027-01-01,508429.0181480005,"[264084.8980823649, 752773.1382136361]"
2027-02-01,515651.59550868656,"[260904.73193643312, 770398.45908094]"
