date,prediction,confidence_interval
2025-03-01,504130.24940770667,"[479938.44834751566, 528322.0504678977]"
2025-04-01,506808.83640471654,"[469263.16664271423, 544354.5061667189]"
2025-05-01,510063.5493434235,"[461148.316522619, 558978.782164228]"
2025-06-01,511559.0182273363,"[452068.8466295209, 571049.1898251517]"
2025-07-01,512660.122321201,"[443671.5704565988, 581648.6741858032]"
2025-08-01,513583.2428540122,"[435942.65347921907, 591223.8322288053]"
2025-09-01,514310.67735539866,"[428677.9517796499, 599943.4029311474]"
2025-10-01,514942.6232007438,"[421864.91346386116, 608020.3329376264]"
2025-11-01,515509.9791283081,"[415435.36065772787, 615584.5975988884]"
2025-12-01,516024.1181365607,"[409323.8573984499, 622724.3788746715]"
2026-01-01,516495.7252290899,"[403482.33776650234, 629509.1126916774]"
2026-02-01,516929.520230773,"[397868.9419338697, 635990.0985276764]"
2026-03-01,517327.8324728272,"[392448.966248444, 642206.6986972105]"
2026-04-01,517692.1017969709,"[387194.0864732779, 648190.1171206639]"
2026-05-01,518023.0553972822,"[382080.7681920703, 653965.342602494]"
2026-06-01,518321.0752527285,"[377089.39342069265, 659552.7570847643]"
2026-07-01,518586.37400418887,"[372203.5030045875, 664969.2450037902]"
2026-08-01,518819.0636283902,"[367409.1636211651, 670228.9636356153]"
2026-09-01,519019.2038254315,"[362694.4883751294, 675343.9192757336]"
2026-10-01,519186.82691025606,"[358049.25820081634, 680324.3956196958]"
2026-11-01,519321.9501091279,"[353464.62260901777, 685179.277609238]"
2026-12-01,519424.58263939974,"[348932.86376425804, 689916.3015145415]"
2027-01-01,519494.72945260047,"[344447.20857496175, 694542.2503302392]"
2027-02-01,519532.39319751546,"[340001.6779622551, 699063.1084327758]"
