date,prediction,confidence_interval
2025-03-01,496590.4618662607,"[409945.064978257, 583235.8587542643]"
2025-04-01,500670.057152019,"[407085.5267785709, 594254.5875254672]"
2025-05-01,503948.4569484847,"[409380.90153575875, 598516.0123612107]"
2025-06-01,505526.9580538458,"[410050.86974652775, 601003.0463611638]"
2025-07-01,508735.23586095404,"[412298.0749056408, 605172.3968162673]"
2025-08-01,510380.9663754164,"[413050.2660367779, 607711.6667140549]"
2025-09-01,513524.7880327559,"[415253.558955222, 611796.0171102898]"
2025-10-01,515232.31583650794,"[416081.8547724225, 614382.7769005933]"
2025-11-01,518316.88938521454,"[418245.1720588896, 618388.6067115394]"
2025-12-01,520081.22127239686,"[419143.94746334024, 621018.4950814535]"
2026-01-01,523111.3339451565,"[421270.9248132609, 624951.7430770521]"
2026-02-01,524927.8801597217,"[422235.00593269, 627620.7543867534]"
2026-03-01,527907.9323819901,"[424328.99757746555, 631486.8671865147]"
2026-04-01,529772.474019057,"[425353.62373110873, 634191.3243070053]"
2026-05-01,532706.5106629895,"[427417.7212790114, 637995.3000469676]"
2026-06-01,534615.1697041591,"[428498.5103968506, 640731.8290114678]"
2026-07-01,537506.9088172301,"[430535.56091858057, 644478.2567158797]"
2026-08-01,539456.120587042,"[431668.47805364896, 647243.763120435]"
2026-09-01,542308.9797993995,"[433681.10132054833, 650936.8582782507]"
2026-10-01,544295.467647298,"[434862.42994074244, 653728.5053538536]"
2026-11-01,547112.5884454099,"[436853.03476393805, 657372.1421268818]"
2026-12-01,549133.3404734031,"[438079.3505491319, 660187.3303976742]"
2027-01-01,551917.6105123991,"[440050.15019725537, 663785.0708275429]"
2027-02-01,553969.8581831162,"[441318.2971003852, 666621.4192658472]"
