date,prediction,confidence_interval
2025-03-01,258436.9838917094,"[188770.69541573303, 328103.27236768574]"
2025-04-01,266786.2568337863,"[168150.04981010803, 365422.4638574646]"
2025-05-01,263134.60359385144,"[118343.86675057455, 407925.3404371283]"
2025-06-01,261843.99554121503,"[60785.91885795229, 462902.0722244778]"
2025-07-01,263856.4375196534,"[7878.021620586194, 519834.85341872065]"
2025-08-01,261359.65094218048,"[-59330.891016885, 582050.192901246]"
2025-09-01,261697.20835332468,"[-126703.63249583222, 650098.0492024815]"
2025-10-01,261280.7046739538,"[-198618.72928640028, 721180.1386343079]"
2025-11-01,260176.28496780017,"[-276408.3730962307, 796760.943031831]"
2025-12-01,260035.06632787894,"[-356197.12548766355, 876267.2581434215]"
2026-01-01,259178.07206547132,"[-440669.93826971937, 959026.082400662]"
2026-02-01,258490.33658424794,"[-528534.2686862163, 1045514.9418547123]"
2026-03-01,257892.27569734753,"[-619453.6231606193, 1135238.1745553145]"
2026-04-01,257039.78745081878,"[-714028.0150463488, 1228107.5899479864]"
2026-05-01,256314.26587591722,"[-811528.3594760902, 1324156.8912279245]"
2026-06-01,255499.85122377178,"[-912133.1076007051, 1423132.8100482486]"
2026-07-01,254629.40425463577,"[-1015767.6230984735, 1525026.4316077451]"
2026-08-01,253773.43207913937,"[-1122205.5447967625, 1629752.4089550413]"
2026-09-01,252845.86510189995,"[-1231507.327800126, 1737199.058003926]"
2026-10-01,251898.83645375722,"[-1343536.1854584059, 1847333.8583659204]"
2026-11-01,250921.51843350625,"[-1458230.1221288284, 1960073.1589958407]"
2026-12-01,249899.76732400924,"[-1575557.765558787, 2075357.3002068053]"
2027-01-01,248852.875591773,"[-1695432.9370695762, 2193138.6882531224]"
2027-02-01,247768.36307556575,"[-1817819.0124277102, 2313355.7385788416]"
