date,prediction,confidence_interval
2025-03-01,609373.1500921025,"[577812.8964568638, 640933.4037273411]"
2025-04-01,607653.5489157387,"[566854.1353046045, 648452.9625268729]"
2025-05-01,605898.7403451963,"[557152.9882228214, 654644.4924675713]"
2025-06-01,604146.7917339621,"[548600.5310780833, 659693.052389841]"
2025-07-01,602397.6984209196,"[540815.9164764757, 663979.4803653635]"
2025-08-01,600651.4557525489,"[533592.2113710596, 667710.7001340381]"
2025-09-01,598908.0590829141,"[526802.0694546471, 671014.0487111812]"
2025-10-01,597167.5037736517,"[520360.48722224665, 673974.5203250567]"
2025-11-01,595429.7851939572,"[514207.3630388051, 676652.2073491092]"
2025-12-01,593694.8987205735,"[508298.33337020985, 679091.4640709371]"
2026-01-01,591962.8397377785,"[502599.53780845244, 681326.1416671046]"
2026-02-01,590233.6036373727,"[497084.43127186503, 683382.7760028804]"
2026-03-01,588507.185818667,"[491731.7422959258, 685282.6293414084]"
2026-04-01,586783.5816884703,"[486524.1106591551, 687043.0527177856]"
2026-05-01,585062.7866610775,"[481447.1468951344, 688678.4264270207]"
2026-06-01,583344.7961582572,"[476488.7641812334, 690200.8281352809]"
2026-07-01,581629.6056092394,"[471638.6919552574, 691620.5192632214]"
2026-08-01,579917.2104507037,"[466888.1142488477, 692946.3066525598]"
2026-09-01,578207.6061267669,"[462229.3957334405, 694185.8165200932]"
2026-10-01,576500.7880889707,"[457655.87079212023, 695345.7053858212]"
2026-11-01,574796.7517962699,"[453161.6787460341, 696431.8248465057]"
2026-12-01,573095.4927150203,"[448741.6334561001, 697449.3519739405]"
2027-01-01,571397.0063189666,"[444391.11891756306, 698402.8937203703]"
2027-02-01,569701.2880892302,"[440106.00477916177, 699296.5713992986]"
