date,prediction,confidence_interval
2025-03-01,227473.8542936784,"[177302.45926710783, 277645.24932024896]"
2025-04-01,238281.93218839035,"[175485.57212756597, 301078.2922492147]"
2025-05-01,238601.34692483867,"[160694.68182552228, 316508.01202415506]"
2025-06-01,244524.5725516607,"[151244.54433246423, 337804.6007708572]"
2025-07-01,248319.84983458952,"[139272.5219840287, 357367.17768515035]"
2025-08-01,254970.08593765507,"[127687.19841941942, 382252.9734558907]"
2025-09-01,260805.28152503853,"[114341.7875114517, 407268.77553862537]"
2025-10-01,269235.593348249,"[100434.47810298135, 438036.7085935166]"
2025-11-01,277281.72174974094,"[84580.18385023635, 469983.25964924553]"
2025-12-01,287978.62506517686,"[67806.6400297631, 508150.6101005906]"
2026-01-01,298606.542656206,"[48893.245270630694, 548319.8400417813]"
2026-02-01,311985.96623347583,"[28857.802096872998, 595114.1303700786]"
2026-03-01,325591.5541832875,"[6557.255915499642, 644625.8524510753]"
2026-04-01,342060.4657626137,"[-16994.12703620718, 701115.0585614345]"
2026-05-01,359042.8996792679,"[-42883.33090147597, 760969.1302600118]"
2026-06-01,379006.9744086927,"[-70107.10488077748, 828121.0536981628]"
2026-07-01,399766.01247536804,"[-99705.43487908848, 899237.4598298245]"
2026-08-01,423630.5974767936,"[-130692.77346164658, 977953.9684152338]"
2026-09-01,448566.2320332657,"[-164066.4212412042, 1061198.8853077355]"
2026-10-01,476736.47736808413,"[-198863.59910672635, 1152336.5538428947]"
2026-11-01,506248.8808646056,"[-236040.76186708716, 1248538.5235962984]"
2026-12-01,539129.7662019785,"[-274661.6812227159, 1352921.213626673]"
2027-01-01,573619.2744383793,"[-315642.5853194739, 1462881.1341962325]"
2027-02-01,611615.6220751114,"[-358076.57692759694, 1581307.8210778197]"
