date,prediction,confidence_interval
2025-03-01,217365.22089608057,"[161594.38203134426, 273136.05976081686]"
2025-04-01,217544.43824644393,"[159843.94186571866, 275244.93462716916]"
2025-05-01,213731.23617734888,"[155155.07297044044, 272307.3993842573]"
2025-06-01,213957.75738179014,"[153510.458106395, 274405.0566571853]"
2025-07-01,211065.02044615062,"[149816.34173781372, 272313.6991544875]"
2025-08-01,210779.7595398344,"[148193.48389143177, 273366.03518823703]"
2025-09-01,208545.0867841128,"[145239.38140539452, 271850.79216283106]"
2025-10-01,207974.3725050733,"[143676.59633094075, 272272.1486792058]"
2025-11-01,206192.5560083334,"[141269.49212391427, 271115.61989275255]"
2025-12-01,205477.70980387123,"[139797.78074946493, 271157.6388582775]"
2026-01-01,204015.72762861633,"[137803.17350475045, 270228.2817524822]"
2026-02-01,203242.5887378842,"[136440.52107065904, 270044.65640510933]"
2026-03-01,202013.3999588034,"[134763.37429461637, 269263.4256229905]"
2026-04-01,201233.11020440605,"[133516.91446995264, 268949.30593885947]"
2026-05-01,200178.96324663726,"[132089.05604736708, 268268.87044590747]"
2026-06-01,199421.0563247131,"[130958.4265792975, 267883.6860701287]"
2026-07-01,198502.9345856155,"[129730.13453145373, 267275.7346397773]"
2026-08-01,197783.56612477434,"[128710.35577142746, 266856.77647812123]"
2026-09-01,196974.50728867936,"[127644.69716001675, 266304.317417342]"
2026-10-01,196301.62251804152,"[126728.26335539678, 265874.98168068624]"
2026-11-01,195582.4832000339,"[125797.2673570921, 265367.69904297567]"
2026-12-01,194959.05529903245,"[124975.54226538283, 264942.5683326821]"
2027-01-01,194315.81995284252,"[124157.6012430432, 264474.03866264183]"
2027-02-01,193741.87351016502,"[123421.69358837642, 264062.05343195365]"
