date,prediction,confidence_interval
2025-03-01,501315.16303277283,"[442764.8789292532, 559865.4471362925]"
2025-04-01,496766.45392018516,"[428590.05510302226, 564942.8527373481]"
2025-05-01,494911.04707863997,"[414554.4773691179, 575267.616788162]"
2025-06-01,492118.4463944924,"[403093.8619237539, 581143.0308652308]"
2025-07-01,489764.9497768532,"[392724.0124635348, 586805.8870901717]"
2025-08-01,487326.05699003406,"[383385.2409240256, 591266.8730560426]"
2025-09-01,484998.9596023918,"[374826.61403429566, 595171.305170488]"
2025-10-01,482706.9025403748,"[366928.44342087046, 598485.3616598791]"
2025-11-01,480477.18054688926,"[359590.9136415758, 601363.4474522028]"
2025-12-01,478297.629454401,"[352739.771969317, 603855.486939485]"
2026-01-01,476171.10871913965,"[346316.9165130659, 606025.3009252134]"
2026-02-01,474094.8159176393,"[340275.141627223, 607914.4902080556]"
2026-03-01,472068.13907141244,"[334575.9005685693, 609560.3775742556]"
2026-04-01,470089.6745108792,"[329186.8279554144, 610992.521066344]"
2026-05-01,468158.35810274776,"[324080.5323095943, 612236.1838959013]"
2026-06-01,466273.0348474739,"[319233.4616363763, 613312.6080585716]"
2026-07-01,464432.6213769943,"[314625.1853074029, 614240.0574465857]"
2026-08-01,462636.04337741504,"[310237.7993122074, 615034.2874426227]"
2026-09-01,460882.2584832824,"[306055.4922704266, 615709.0246961382]"
2026-10-01,459170.2467428389,"[302064.1973505329, 616276.2961351448]"
2026-11-01,457499.0134151424,"[298251.3208312087, 616746.7059990761]"
2026-12-01,455867.58710494917,"[294605.5230142643, 617129.651195634]"
2027-01-01,454275.01968676096,"[291116.5413306275, 617433.4980428944]"
2027-02-01,452720.38556828606,"[287775.0452307083, 617665.7259058638]"
