date,prediction,confidence_interval
2025-03-01,258909.1660005537,"[242353.1920550649, 275465.1399460425]"
2025-04-01,258659.73299150242,"[241036.89400883397, 276282.57197417086]"
2025-05-01,260414.1670680236,"[242514.3442859387, 278313.9898501085]"
2025-06-01,260959.59657240042,"[242729.9968013895, 279189.19634341134]"
2025-07-01,262673.1834056288,"[244160.52982410087, 281185.83698715665]"
2025-08-01,263234.39956622693,"[244403.7355516115, 282065.06358084234]"
2025-09-01,264933.211226925,"[245827.90115340674, 284038.52130044333]"
2025-10-01,265508.98677138565,"[246095.86628474595, 284922.1072580254]"
2025-11-01,267193.4262539957,"[247513.33241725777, 286873.5200907336]"
2025-12-01,267783.39001834334,"[247804.8065191791, 287761.97351750755]"
2026-01-01,269453.8228569481,"[249215.29318850368, 289692.35252539255]"
2026-02-01,270057.6140140785,"[249529.1555511686, 290586.0724769884]"
2026-03-01,271714.39641711,"[250932.45959160654, 292496.3332426135]"
2026-04-01,272331.66331722983,"[251267.69610457506, 293395.6305298846]"
2026-05-01,273975.14243421284,"[252663.67622397537, 295286.6086444503]"
2026-06-01,274605.5423704723,"[253019.36246382564, 296191.72227711894]"
2026-07-01,276236.05652243725,"[254407.92752778996, 298064.18551708455]"
2026-08-01,276879.2555034973,"[254783.21535896166, 298975.295648033]"
2026-09-01,278497.1344075013,"[256164.3151324941, 300829.95368250855]"
2026-10-01,279152.8069358864,"[256558.4219584019, 301747.1919133709]"
2026-11-01,280758.371923824,"[257932.03971201088, 303584.70413563715]"
2026-12-01,281426.20077991113,"[258344.23975451943, 304508.16180530284]"
2027-01-01,283019.7650117609,"[259710.38630341328, 306329.14372010843]"
2027-02-01,283699.4410432624,"[260140.0034545311, 307258.8786319938]"
