date,prediction,confidence_interval
2025-03-01,196239.319908643,"[115273.80952404547, 277204.8302932405]"
2025-04-01,150712.7812801214,"[-30949.482304746314, 332375.0448649891]"
2025-05-01,104415.20566862759,"[-200559.80170626508, 409390.2130435202]"
2025-06-01,57341.414628354054,"[-390534.63072979724, 505217.4599865054]"
2025-07-01,9486.22971349315,"[-598875.2888938122, 617847.7483207985]"
2025-08-01,-39155.527521762706,"[-824163.8455566394, 745852.7905131141]"
2025-09-01,-88589.03552322109,"[-1065337.0398350311, 888158.968788589]"
2025-10-01,-138819.4727366896,"[-1321564.9702514466, 1043926.0247780675]"
2025-11-01,-189852.0176079758,"[-1592180.2948664674, 1212476.2596505159]"
2025-12-01,-241691.84858288738,"[-1876633.9773848562, 1393250.2802190816]"
2026-01-01,-294344.14410723175,"[-2174466.088852062, 1585777.8006375981]"
2026-02-01,-347814.0826268167,"[-2485285.692842115, 1789657.5275884815]"
2026-03-01,-402106.8425874496,"[-2808756.4930896345, 2004542.8079147353]"
2026-04-01,-457227.60243493825,"[-3144586.2908087345, 2230131.085938858]"
2026-05-01,-513181.54061509005,"[-3492519.04898606, 2466155.9677558797]"
2026-06-01,-569973.8355737127,"[-3852328.793417234, 2712381.1222698083]"
2026-07-01,-627609.6657566137,"[-4223814.840557272, 2968595.5090440437]"
2026-08-01,-686094.2096096008,"[-4606798.0047881175, 3234609.5855689156]"
2026-09-01,-745432.6455784815,"[-5001117.542470068, 3510252.251313105]"
2026-10-01,-805630.1521090632,"[-5406628.65957228, 3795368.3553541536]"
2026-11-01,-866691.9076471538,"[-5823200.45682748, 4089816.641533172]"
2026-12-01,-928623.0906385607,"[-6250714.219078379, 4393468.037801258]"
2027-01-01,-991428.8795290916,"[-6689061.978636983, 4706204.2195788]"
2027-02-01,-1055114.4527645542,"[-7138145.299148895, 5027916.393619787]"
