date,prediction,confidence_interval
2025-03-01,261339.82220960397,"[-161502.45190319238, 684182.0963224003]"
2025-04-01,260636.98980513297,"[-339714.67822336603, 860988.657833632]"
2025-05-01,259891.50278658708,"[-478268.69558157143, 998051.7011547456]"
2025-06-01,259103.36115396625,"[-596566.8539988081, 1114773.5763067405]"
2025-07-01,258272.5649072705,"[-702089.9240053213, 1218635.0538198624]"
2025-08-01,257399.11404649986,"[-798657.2889732716, 1313455.5170662713]"
2025-09-01,256483.0085716543,"[-888527.6615608837, 1401493.6787041924]"
2025-10-01,255524.24848273382,"[-973166.0721664791, 1484214.5691319467]"
2025-11-01,254522.83377973843,"[-1053585.4963099074, 1562631.1638693844]"
2025-12-01,253478.7644626681,"[-1130520.0798893394, 1637477.6088146758]"
2026-01-01,252392.04053152286,"[-1204521.4664009023, 1709305.547463948]"
2026-02-01,251262.6619863027,"[-1276016.2151887259, 1778541.5391613315]"
2026-03-01,250090.62882700763,"[-1345341.938218083, 1845523.1958720984]"
2026-04-01,248875.94105363765,"[-1412771.0604250492, 1910522.9425323242]"
2026-05-01,247618.59866619276,"[-1478527.0157423501, 1973764.2130747356]"
2026-06-01,246318.60166467293,"[-1542795.625743978, 2035432.8290733236]"
2026-07-01,244975.95004907818,"[-1605733.3021343898, 2095685.202232546]"
2026-08-01,243590.64381940852,"[-1667473.0922234058, 2154654.379862223]"
2026-09-01,242162.68297566395,"[-1728129.2215118657, 2212454.5874631936]"
2026-10-01,240692.06751784447,"[-1787800.5654494988, 2269184.7004851876]"
2026-11-01,239178.79744595007,"[-1846573.3430133953, 2324930.9379052953]"
2026-12-01,237622.87275998073,"[-1904523.2347790739, 2379768.980299035]"
2027-01-01,236024.29345993648,"[-1961717.0686471914, 2433765.6555670644]"
2027-02-01,234383.05954581732,"[-2018214.1761618475, 2486980.295253482]"
