date,prediction,confidence_interval
2025-03-01,296095.5714767667,"[245663.445523302, 346527.69743023143]"
2025-04-01,297240.82366058667,"[246354.10948201286, 348127.5378391605]"
2025-05-01,298386.0758444066,"[247048.7986318625, 349723.3530569507]"
2025-06-01,299531.32802822656,"[247747.40790524497, 351315.24815120816]"
2025-07-01,300676.5802120465,"[248449.83672741908, 352903.3236966739]"
2025-08-01,301821.83239586646,"[249155.98875205108, 354487.6760396818]"
2025-09-01,302967.0845796864,"[249865.7716164409, 356068.3975429319]"
2025-10-01,304112.33676350635,"[250579.09671467054, 357645.57681234216]"
2025-11-01,305257.5889473263,"[251295.87898709602, 359219.2989075566]"
2025-12-01,306402.84113114624,"[252016.03672476704, 360789.6455375255]"
2026-01-01,307548.0933149662,"[252739.49138749967, 362356.6952424327]"
2026-02-01,308693.34549878613,"[253466.16743445606, 363920.5235631162]"
2026-03-01,309838.5976826061,"[254195.99216619486, 365481.2031990173]"
2026-04-01,310983.849866426,"[254928.89557725823, 367038.80415559385]"
2026-05-01,312129.102050246,"[255664.81021844817, 368593.3938820438]"
2026-06-01,313274.3542340659,"[256403.6710680254, 370145.03740010643]"
2026-07-01,314419.60641788587,"[257145.415411134, 371693.79742463777]"
2026-08-01,315564.8586017058,"[257889.9827268187, 373239.7344765929]"
2026-09-01,316710.11078552576,"[258637.3145820591, 374782.9069889924]"
2026-10-01,317855.3629693457,"[259387.35453229438, 376323.371406397]"
2026-11-01,319000.61515316565,"[260140.04802796, 377861.1822783713]"
2026-12-01,320145.8673369856,"[260895.34232659792, 379396.3923473733]"
2027-01-01,321291.11952080554,"[261653.1864101392, 380929.0526314719]"
2027-02-01,322436.3717046255,"[262413.53090699203, 382459.21250225895]"
