date,prediction,confidence_interval
2025-03-01,235682.9504514819,"[188997.4843657695, 282368.41653719434]"
2025-04-01,235264.539890269,"[184466.95952762594, 286062.12025291205]"
2025-05-01,234825.36120424667,"[180162.61185279023, 289488.1105557031]"
2025-06-01,234365.41439341492,"[176035.01995236028, 292695.8088344696]"
2025-07-01,233884.69945777374,"[172048.73418034252, 295720.66473520495]"
2025-08-01,233383.21639732312,"[168177.33162291005, 298589.1011717362]"
2025-09-01,232860.96521206305,"[164400.51296376152, 301321.4174603646]"
2025-10-01,232317.94590199355,"[160702.2973019745, 303933.5945020126]"
2025-11-01,231754.1584671146,"[157069.8468587304, 306438.4700754988]"
2025-12-01,231169.60290742625,"[153492.67239251506, 308846.53342233744]"
2026-01-01,230564.27922292845,"[149962.07881917, 311166.4796266869]"
2026-02-01,229938.18741362123,"[146470.76795146213, 313405.60687578033]"
2026-03-01,229291.32747950457,"[143012.54721704737, 315570.1077419618]"
2026-04-01,228623.6994205785,"[139582.1117787938, 317665.2870623632]"
2026-05-01,227935.30323684297,"[136174.87868260144, 319695.7277910845]"
2026-06-01,227226.13892829802,"[132786.85863922362, 321665.41921737243]"
2026-07-01,226496.20649494365,"[129414.55552357502, 323577.85746631224]"
2026-08-01,225745.50593677984,"[126054.88661918607, 325436.1252543736]"
2026-09-01,224974.0372538066,"[122705.11861553932, 327242.95589207386]"
2026-10-01,224181.8004460239,"[119362.81572475338, 329000.78516729444]"
2026-11-01,223368.79551343177,"[116025.7972335089, 330711.79379335465]"
2026-12-01,222535.02245603022,"[112692.1024805344, 332377.942431526]"
2027-01-01,221680.48127381923,"[109359.96173627967, 334001.0008113588]"
2027-02-01,220805.1719667988,"[106027.77181690738, 335582.5721166902]"
