date,prediction,confidence_interval
2025-03-01,285972.06607825577,"[249952.99017504192, 321991.14198146964]"
2025-04-01,286509.52279282635,"[241980.56707532261, 331038.4785103301]"
2025-05-01,289220.6058546166,"[233995.87154663092, 344445.3401626023]"
2025-06-01,290966.13035311195,"[226985.1611858994, 354947.0995203245]"
2025-07-01,293086.84352073615,"[220066.2292151308, 366107.4578263415]"
2025-08-01,295030.33623389225,"[213121.83986373438, 376938.8326040501]"
2025-09-01,297040.4205720087,"[205960.22428138304, 388120.6168626344]"
2025-10-01,299025.62277728564,"[198467.89245774632, 399583.35309682495]"
2025-11-01,301035.61181220243,"[190547.8702798585, 411523.3533445464]"
2025-12-01,303060.63597590214,"[182120.50675635456, 424000.7651954497]"
2026-01-01,305115.95895679225,"[173117.82490522045, 437114.0930083641]"
2026-02-01,307206.31320533884,"[163480.0939578459, 450932.53245283174]"
2026-03-01,309340.86471543764,"[153154.5371726296, 465527.19225824566]"
2026-04-01,311526.9130038723,"[142093.7574559182, 480960.0685518264]"
2026-05-01,313772.5433554095,"[130255.01796665654, 497290.0687441625]"
2026-06-01,316085.51025443577,"[117599.47984696942, 514571.5406619021]"
2026-07-01,318473.70744895376,"[104091.70757234722, 532855.7073255603]"
2026-08-01,320944.97005839145,"[89699.21054416214, 552190.7295726207]"
2026-09-01,323507.15788421396,"[74392.08197345716, 572622.2337949708]"
2026-10-01,326168.1203369985,"[58142.67842650518, 594193.5622474918]"
2026-11-01,328935.71120178094,"[40925.348049154854, 616946.074354407]"
2026-12-01,331817.78242199426,"[22716.19212477171, 640919.3727192169]"
2027-01-01,334822.1867163677,"[3492.858568023832, 666151.5148647116]"
2027-02-01,337956.77647723857,"[-16765.63833404123, 692679.1912885184]"
