date,prediction,confidence_interval
2025-03-01,1560266.081760606,"[871538.1583318951, 2248994.005189317]"
2025-04-01,2243794.9903264255,"[1534824.1653675784, 2952765.815285273]"
2025-05-01,1849741.1618535086,"[1139527.1663061036, 2559955.1574009135]"
2025-06-01,2155381.3446704214,"[1418990.801739189, 2891771.887601654]"
2025-07-01,2101197.3027092777,"[1290178.2772141877, 2912216.328204368]"
2025-08-01,2540897.310181363,"[1674816.9990323335, 3406977.6213303925]"
2025-09-01,2405631.0178175806,"[1467891.9279610608, 3343370.1076741004]"
2025-10-01,2808660.727579719,"[1798168.2000875059, 3819153.255071932]"
2025-11-01,2710468.3503590794,"[1599953.042050527, 3820983.658667632]"
2025-12-01,3132864.8121855417,"[1929495.4180832393, 4336234.206287844]"
2026-01-01,3038877.0256871614,"[1720708.7915397366, 4357045.259834586]"
2026-02-01,3462556.7937591746,"[2036074.5003991774, 4889039.087119171]"
2026-03-01,3381757.604292577,"[1825454.664620613, 4938060.5439645415]"
2026-04-01,3812540.581158052,"[2133997.4536329675, 5491083.708683137]"
2026-05-01,3742460.4072543103,"[1922038.939794512, 5562881.874714108]"
2026-06-01,4178545.1108536664,"[2223919.6121634995, 6133170.609543834]"
2026-07-01,4119802.892026414,"[2012526.9640001943, 6227078.820052634]"
2026-08-01,4561793.0590885,"[2309563.6729846313, 6814022.445192369]"
2026-09-01,4514190.501095276,"[2099718.6772728763, 6928662.324917676]"
2026-10-01,4961937.009803694,"[2392773.493766767, 7531100.5258406205]"
2026-11-01,4925487.600375019,"[2185306.865114968, 7665668.33563507]"
2026-12-01,5379074.52669641,"[2475220.7786666113, 8282928.274726208]"
2027-01-01,5353739.045334197,"[2270740.1663629916, 8436737.924305402]"
2027-02-01,5813178.231648843,"[2558135.7184607857, 9068220.7448369]"
