date,prediction,confidence_interval
2025-03-01,416839.80018536805,"[371277.4933434149, 462402.1070273212]"
2025-04-01,448348.2204367846,"[346352.1319621998, 550344.3089113694]"
2025-05-01,486607.90624803276,"[315399.46728319034, 657816.3452128752]"
2025-06-01,519547.698741757,"[268293.0224749014, 770802.3750086126]"
2025-07-01,559250.2221697953,"[218052.6847717415, 900447.7595678491]"
2025-08-01,593644.3388967185,"[153588.69786791725, 1033699.9799255197]"
2025-09-01,634812.6519324566,"[87431.5502261098, 1182193.7536388035]"
2025-10-01,670684.0448834698,"[8132.9371877347585, 1333235.1525792049]"
2025-11-01,713341.0995178178,"[-71978.79668859974, 1498660.9957242354]"
2025-12-01,750712.7206838122,"[-164527.24680174026, 1665952.6881693646]"
2026-01-01,794881.4689076797,"[-257287.13376679458, 1847050.071582154]"
2026-02-01,833776.2702795464,"[-361983.11399710865, 2029535.6545562013]"
2026-03-01,879479.6640838432,"[-466449.60259342205, 2225408.9307611086]"
2026-04-01,919920.5976524735,"[-582475.8977638725, 2422317.0930688195]"
2026-05-01,967181.5890281096,"[-697934.0154095017, 2632297.193465721]"
2026-06-01,1009191.6067843945,"[-824657.6504444282, 2843040.8640132174]"
2026-07-01,1058033.1477222797,"[-950543.9444733458, 3066610.239917905]"
2026-08-01,1101635.2016571104,"[-1087458.7051828015, 3290729.108497022]"
2026-09-01,1152080.2441481543,"[-1223316.6124956189, 3527477.1007919274]"
2026-10-01,1197297.286252422,"[-1370007.6342607576, 3764602.2067656014]"
2026-11-01,1249368.782287535,"[-1515459.1075866048, 4014196.672161675]"
2026-12-01,1296223.7645521308,"[-1671579.7482344122, 4264027.277338674]"
2027-01-01,1349944.6661222223,"[-1826306.2695141942, 4526195.601758638]"
2027-02-01,1398460.5405380374,"[-1991562.3025890307, 4788483.383665105]"
