date,prediction,confidence_interval
2025-03-01,316853.9404448941,"[203984.19650161522, 429723.68438817293]"
2025-04-01,320249.90271838347,"[203372.154750871, 437127.65068589593]"
2025-05-01,323645.86499187286,"[202893.07271735277, 444398.65726639295]"
2025-06-01,327041.82726536226,"[202534.53545388067, 451549.11907684384]"
2025-07-01,330437.78953885165,"[202285.947623234, 458589.6314544693]"
2025-08-01,333833.75181234104,"[202138.1806700225, 465529.3229546596]"
2025-09-01,337229.71408583043,"[202083.3033653177, 472376.12480634317]"
2025-10-01,340625.6763593198,"[202114.37283944982, 479136.97987918986]"
2025-11-01,344021.6386328092,"[202225.270291058, 485818.00697456044]"
2025-12-01,347417.6009062986,"[202410.57022486712, 492424.63158773014]"
2026-01-01,350813.563179788,"[202665.43521597722, 498961.69114359876]"
2026-02-01,354209.5254532774,"[202985.53036216204, 505433.52054439276]"
2026-03-01,357605.4877267668,"[203366.95310116254, 511844.022352371]"
2026-04-01,361001.4500002562,"[203806.17514891166, 518196.7248516007]"
2026-05-01,364397.4122737456,"[204299.99409429528, 524494.8304531958]"
2026-06-01,367793.37454723497,"[204845.492757192, 530741.2563372779]"
2026-07-01,371189.33682072436,"[205440.00484017655, 536938.6688012722]"
2026-08-01,374585.29909421375,"[206081.08572216218, 543089.5124662654]"
2026-09-01,377981.26136770315,"[206766.48748335076, 549196.0352520555]"
2026-10-01,381377.22364119254,"[207494.1374355298, 555260.3098468552]"
2026-11-01,384773.18591468193,"[208262.11957451736, 561284.2522548465]"
2026-12-01,388169.1481881713,"[209068.65848287204, 567269.6378934706]"
2027-01-01,391565.1104616607,"[209912.10529848142, 573218.11562484]"
2027-02-01,394961.0727351501,"[210790.92543393825, 579131.220036362]"
