date,prediction,confidence_interval
2025-03-01,253193.8439870871,"[197977.62075270794, 308410.0672214663]"
2025-04-01,242781.10372776428,"[169157.3402414675, 316404.8672140611]"
2025-05-01,233597.32201341682,"[148360.58244888895, 318834.06157794467]"
2025-06-01,225497.4516165471,"[132221.67858322244, 318773.22464987176]"
2025-07-01,218353.56443730483,"[119274.3956721556, 317432.73320245405]"
2025-08-01,212052.83102687084,"[108684.36774252575, 315421.2943112159]"
2025-09-01,206495.73857659928,"[99910.00868842588, 313081.4684647727]"
2025-10-01,201594.51922811425,"[92571.77096292982, 310617.2674932987]"
2025-11-01,197271.7638813339,"[86390.33744368404, 308153.19031898375]"
2025-12-01,193459.1996071204,"[81153.2123091621, 305765.1869050787]"
2026-01-01,190096.6113552001,"[76694.85939261962, 303498.36331778055]"
2026-02-01,187130.890926976,"[72884.03182214114, 301377.75003181084]"
2026-03-01,184515.19819285584,"[69615.24464134643, 299415.1517443652]"
2026-04-01,182208.22130649237,"[66802.79382559062, 297613.6487873941]"
2026-05-01,180173.5242318738,"[64376.42404966905, 295970.62441407854]"
2026-06-01,178378.97127820842,"[62278.11011617085, 294479.832440246]"
2026-07-01,176796.21955379617,"[60459.61701121315, 293132.8220963792]"
2026-08-01,175400.27132278224,"[58880.619899113284, 291919.9227464512]"
2026-09-01,174169.0791947847,"[57507.23617199733, 290830.92221757205]"
2026-10-01,173083.19791182183,"[56310.866505965154, 289855.52931767853]"
2026-11-01,172125.47723291622,"[55267.27127568482, 288983.6831901476]"
2026-12-01,171280.79106584212,"[54355.82855870981, 288205.7535729744]"
2027-01-01,170535.7985679651,"[53558.93376797839, 287512.6633679518]"
2027-02-01,169878.73344303766,"[52861.51076633901, 286895.9561197363]"
