date,prediction,confidence_interval
2025-03-01,376763.61524528323,"[330334.7620267184, 423192.46846384805]"
2025-04-01,380606.5175143706,"[323886.4270896852, 437326.607939056]"
2025-05-01,384881.0474777868,"[316310.788322725, 453451.3066328486]"
2025-06-01,389599.35940002574,"[307640.7208733378, 471557.99792671367]"
2025-07-01,394773.6075455816,"[297890.8738420009, 491656.3412491623]"
2025-08-01,400415.94617894833,"[287063.650328051, 513768.24202984566]"
2025-09-01,406538.52956462,"[275153.4771064777, 537923.5820227623]"
2025-10-01,413153.5119670906,"[262149.6484977866, 564157.3754363946]"
2025-11-01,420273.0476508541,"[248038.18232444616, 592507.912977262]"
2025-12-01,427909.2908804046,"[232803.03023546003, 623015.5515253491]"
2026-01-01,436074.3959202361,"[216426.87279088353, 655721.9190495886]"
2026-02-01,444780.5170348425,"[198891.64705383038, 690669.3870158547]"
2026-03-01,454039.808488718,"[180178.90024545742, 727900.7167319786]"
2026-04-01,463864.42454635655,"[160270.02886252973, 767458.8202301834]"
2026-05-01,474266.51947225217,"[139146.44133992586, 809386.5976045785]"
2026-06-01,485258.2475308989,"[116789.66899024829, 853726.8260715494]"
2026-07-01,496851.76298679074,"[93181.4415102916, 900522.0844632899]"
2026-08-01,509059.2201044217,"[68303.7379372241, 949814.7022716193]"
2026-09-01,521892.77314828587,"[42138.82042608096, 1001646.7258704908]"
2026-10-01,535364.5763828773,"[14669.255907404236, 1056059.8968583504]"
2026-11-01,549486.7840726898,"[-14122.07086085563, 1113095.6390062352]"
2026-12-01,564271.5504822179,"[-44251.95037872973, 1172795.0513431656]"
2027-01-01,579731.029875955,"[-75736.84587537253, 1235198.9056272823]"
2027-02-01,595877.3765183955,"[-108592.89391183446, 1300347.6469486253]"
