date,prediction,confidence_interval
2025-03-01,156432.3940491387,"[120801.08208356425, 192063.70601471316]"
2025-04-01,152699.48958565298,"[115340.02913508016, 190058.95003622578]"
2025-05-01,153355.66000036304,"[115950.97870121634, 190760.34129950975]"
2025-06-01,154004.14059453332,"[116534.98203451981, 191473.29915454684]"
2025-07-01,154644.9313681638,"[117088.71772735176, 192201.14500897581]"
2025-08-01,155278.03232125446,"[117608.93198464325, 192947.13265786567]"
2025-09-01,155903.44345380535,"[118092.45864563299, 193714.4282619777]"
2025-10-01,156521.16476581641,"[118536.24069613988, 194506.08883549296]"
2025-11-01,157131.1962572877,"[118937.35263062792, 195325.03988394747]"
2025-12-01,157733.53792821916,"[119293.02293528384, 196174.05292115448]"
2026-01-01,158328.18977861083,"[119600.65590444792, 197055.72365277374]"
2026-02-01,158915.1518084627,"[119857.85198247505, 197972.45163445032]"
2026-03-01,159494.42401777476,"[120062.42584811107, 198926.42218743844]"
2026-04-01,160066.00640654704,"[120212.421531375, 199919.59128171907]"
2026-05-01,160629.8989747795,"[120306.1239715641, 200953.67397799488]"
2026-06-01,161186.10172247217,"[120342.06658223587, 202030.1368627085]"
2026-07-01,161734.61464962503,"[120319.0345734556, 203150.19472579446]"
2026-08-01,162275.4377562381,"[120236.06397880807, 204314.81153366814]"
2026-09-01,162808.57104231135,"[120092.43652901798, 205524.7055556047]"
2026-10-01,163334.0145078448,"[119887.67069060504, 206780.35832508458]"
2026-11-01,163851.76815283846,"[119621.50933441323, 208082.0269712637]"
2026-12-01,164361.8319772923,"[119293.904606519, 209429.75934806562]"
2027-01-01,164864.20598120638,"[118905.00063880128, 210823.41132361148]"
2027-02-01,165358.89016458063,"[118455.11475863527, 212262.66557052598]"
