date,prediction,confidence_interval
2025-03-01,230351.69524625735,"[183195.07556868411, 277508.31492383056]"
2025-04-01,237457.02596332255,"[187859.36925983336, 287054.68266681174]"
2025-05-01,240147.647590966,"[189531.97224261102, 290763.322939321]"
2025-06-01,245766.8566909816,"[193867.30777207616, 297666.40560988704]"
2025-07-01,248469.37243718744,"[195038.42904459563, 301900.31582977925]"
2025-08-01,254297.65736750863,"[198713.1327925076, 309882.18194250966]"
2025-09-01,257341.90865828312,"[199270.2374994017, 315413.5798171645]"
2025-10-01,263444.92506279243,"[202196.9404136382, 324692.9097119467]"
2025-11-01,266842.5175636862,"[202099.8900653613, 331585.1450620111]"
2025-12-01,273223.7338447154,"[204305.38752671774, 342142.0801627131]"
2026-01-01,276974.1590408046,"[203608.48460111872, 350339.8334804905]"
2026-02-01,283634.6462717632,"[205184.78219229943, 362084.51035122696]"
2026-03-01,287736.9583017984,"[203984.5750482546, 371489.3415553422]"
2026-04-01,294677.67166232195,"[205041.56187566338, 384313.78144898056]"
2026-05-01,299130.9321052787,"[203439.72553193656, 394822.13867862086]"
2026-06-01,306352.7985466896,"[204079.264617195, 408626.33247618424]"
2026-07-01,311156.09276072745,"[202165.5520555325, 420146.63346592244]"
2026-08-01,318660.0149700764,"[202472.68407029647, 434847.3458698563]"
2026-09-01,323812.45210403553,"[200320.6127223114, 447304.29148575966]"
2026-10-01,331599.3092590773,"[200363.35218388145, 462835.26633427315]"
2026-11-01,337100.0216570685,"[198031.41912215776, 476168.6241919793]"
2026-12-01,345170.67004310235,"[197863.50371312606, 492477.83637307864]"
2027-01-01,351018.8126414596,"[195397.98057886033, 506639.6447040588]"
2027-02-01,359374.0862475885,"[195062.02323443483, 523686.1492607422]"
