date,prediction,confidence_interval
2025-03-01,325000.0,"[297191.70786195865, 352808.29213804135]"
2025-04-01,325000.0,"[285673.13611194876, 364326.86388805124]"
2025-05-01,325000.0,"[276834.6251451942, 373165.3748548058]"
2025-06-01,325000.0,"[269383.41572391725, 380616.58427608275]"
2025-07-01,325000.0,"[262818.76844116655, 387181.23155883345]"
2025-08-01,325000.0,"[256883.87364354957, 393116.12635645043]"
2025-09-01,325000.0,"[251426.17461730988, 398573.8253826901]"
2025-10-01,325000.0,"[246346.27222389757, 403653.72777610243]"
2025-11-01,325000.0,"[241575.12358587587, 408424.87641412416]"
2025-12-01,325000.0,"[237062.4590044358, 412937.5409955642]"
2026-01-01,325000.0,"[232770.32891752681, 417229.6710824732]"
2026-02-01,325000.0,"[228669.25029038836, 421330.74970961164]"
2026-03-01,325000.0,"[224735.7768132097, 425264.2231867903]"
2026-04-01,325000.0,"[220950.8983081298, 429049.1016918702]"
2026-05-01,325000.0,"[217298.94766289514, 432701.05233710486]"
2026-06-01,325000.0,"[213766.83144783453, 436233.1685521655]"
2026-07-01,325000.0,"[210343.4742468223, 439656.5257531777]"
2026-08-01,325000.0,"[207019.40833584638, 442980.5916641536]"
2026-09-01,325000.0,"[203786.4647778211, 446213.5352221789]"
2026-10-01,325000.0,"[200637.53688233308, 449362.4631176669]"
2026-11-01,325000.0,"[197566.39632998008, 452433.6036700199]"
2026-12-01,325000.0,"[194567.54830195682, 455432.45169804315]"
2027-01-01,325000.0,"[191636.11595489195, 458363.88404510805]"
2027-02-01,325000.0,"[188767.74728709916, 461232.25271290087]"
