date,prediction,confidence_interval
2025-03-01,207245.21916296938,"[169219.56711129195, 245270.87121464682]"
2025-04-01,201923.4546254352,"[161360.47989251086, 242486.42935835954]"
2025-05-01,199690.90804189764,"[155344.81046454597, 244037.0056192493]"
2025-06-01,197001.2967719142,"[149982.96388985444, 244019.62965397397]"
2025-07-01,194632.79388403427,"[145342.27442582085, 243923.31334224768]"
2025-08-01,192396.10779383688,"[141230.4129716637, 243561.80261601007]"
2025-09-01,190319.66330404757,"[137578.23710548354, 243061.0895026116]"
2025-10-01,188384.08037908401,"[134313.41022964328, 242454.75052852475]"
2025-11-01,186581.5785000961,"[131383.52920200894, 241779.62779818327]"
2025-12-01,184902.6103856976,"[128744.8615627329, 241060.3592086623]"
2026-01-01,183338.79869761146,"[126361.5526761711, 240316.04471905183]"
2026-02-01,181882.22519779333,"[124203.45839743063, 239560.99199815604]"
2026-03-01,180525.54050559015,"[122245.01060411715, 238806.07040706315]"
2026-04-01,179261.8934525797,"[120464.29406508722, 238059.4928400722]"
2026-05-01,178084.9040018142,"[118842.37775409714, 237327.43024953126]"
2026-06-01,176988.6293519431,"[117362.79710609469, 236614.4615977915]"
2026-07-01,175967.5343081897,"[116011.15075453624, 235923.91786184316]"
2026-08-01,175016.4632501671,"[114774.77981745405, 235258.14668288012]"
2026-09-01,174130.61411950452,"[113642.5093964237, 234618.71884258534]"
2026-10-01,173305.51416951002,"[112604.43749564045, 234006.59084337958]"
2026-11-01,172536.99738274442,"[111651.76076845852, 233422.2339970303]"
2026-12-01,171821.18343614356,"[110776.62927074185, 232865.7376015453]"
2027-01-01,171154.45810890163,"[109972.02436840534, 232336.8918493979]"
2027-02-01,170533.45503387498,"[109231.65534519842, 231835.25472255156]"
