date,prediction,confidence_interval
2025-03-01,228503.72931249568,"[192595.35856167064, 264412.1000633207]"
2025-04-01,226086.63840970316,"[187995.67777466908, 264177.59904473723]"
2025-05-01,223754.80315606212,"[183739.3207287707, 263770.28558335354]"
2025-06-01,221505.21641365156,"[179778.25397671395, 263232.1788505892]"
2025-07-01,219334.97711234272,"[176075.93343877554, 262594.0207859099]"
2025-08-01,217241.28650857494,"[172603.5547222705, 261879.01829487938]"
2025-09-01,215221.44457609227,"[169337.77186676746, 261105.11728541707]"
2025-10-01,213272.8465239859,"[166259.2335890712, 260286.45945890062]"
2025-11-01,211392.97943755225,"[163351.60265928233, 259434.35621582216]"
2025-12-01,209579.41903763468,"[160600.87501961895, 258557.9630556504]"
2026-01-01,207829.8265542699,"[157994.89253381715, 257664.76057472266]"
2026-02-01,206141.94571060702,"[155522.98516538966, 256760.90625582437]"
2026-03-01,204513.59981320973,"[153175.70224192447, 255851.497384495]"
2026-04-01,202942.6889449896,"[150944.6066166803, 254940.77127329892]"
2026-05-01,201427.18725715013,"[148822.11423917348, 254032.26027512678]"
2026-06-01,199965.14035664927,"[146801.36716272307, 253128.91355057547]"
2026-07-01,198554.66278581164,"[144876.13161092566, 252233.19396069762]"
2026-08-01,197193.93559083965,"[143040.71512388845, 251347.15605779085]"
2026-09-01,195881.20397608823,"[141289.8984411275, 250472.50951104896]"
2026-10-01,194614.77504107798,"[139618.87891575723, 249610.67116639874]"
2026-11-01,193393.0155973284,"[138023.2230597681, 248762.8081348887]"
2026-12-01,192214.35006219576,"[136498.8263991807, 247929.87372521084]"
2027-01-01,191077.25842699967,"[135041.8792403243, 247112.63761367503]"
2027-02-01,189980.27429681772,"[133648.8372608786, 246311.71133275685]"
