date,prediction,confidence_interval
2025-03-01,353141.43724826275,"[295639.801394655, 410643.0731018705]"
2025-04-01,393711.6332074341,"[275503.2614894313, 511920.00492543686]"
2025-05-01,463719.4158705161,"[240315.91412649365, 687122.9176145386]"
2025-06-01,538635.8063125369,"[171825.51925523847, 905446.0933698354]"
2025-07-01,625457.9027285319,"[75520.85229002708, 1175394.9531670366]"
2025-08-01,729277.3542367176,"[-53380.80772418843, 1511935.5161976237]"
2025-09-01,840425.5623756095,"[-221668.7137714033, 1902519.8385226224]"
2025-10-01,968034.1869882268,"[-426986.0701182529, 2363054.4440947063]"
2025-11-01,1106586.3427587147,"[-676365.2775134342, 2889537.9630308636]"
2025-12-01,1258030.0830568755,"[-970304.1368218581, 3486364.302935609]"
2026-01-01,1423250.8012749846,"[-1311486.6446900633, 4157988.2472400325]"
2026-02-01,1600375.009341103,"[-1703308.5284584612, 4904058.547140667]"
2026-03-01,1791425.4189902544,"[-2146788.808601983, 5729639.646582492]"
2026-04-01,1995226.6324274673,"[-2645164.735319308, 6635618.000174242]"
2026-05-01,2212345.7103795162,"[-3200082.9365256387, 7624774.357284671]"
2026-06-01,2442982.042301226,"[-3813674.278018393, 8699638.362620845]"
2026-07-01,2686835.0573722133,"[-4488174.837140225, 9861844.951884652]"
2026-08-01,2944404.9679872827,"[-5225253.89538333, 11114063.831357894]"
2026-09-01,3215498.3991409726,"[-6027048.697519286, 12458045.49580123]"
2026-10-01,3500323.7813385166,"[-6895297.111505944, 13895944.674182978]"
2026-11-01,3798981.020529537,"[-7831826.872294279, 15429788.913353352]"
2026-12-01,4111483.3142284006,"[-8838450.612227019, 17061417.24068382]"
2027-01-01,4438006.952928947,"[-9916832.775807496, 18792846.68166539]"
2027-02-01,4778578.788829332,"[-11068715.249436408, 20625872.827095073]"
